player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,24,4,9,0,0,2,4,5,3,8,0,1,2,0,3,10,TRUE,2010-02-14,Mercer,H
J.C. Ward,F,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2010-02-14,Mercer,H
L. Poderis,F,9,0,3,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2010-02-14,Mercer,H
J. Tubbs,G,30,5,9,2,4,1,2,3,3,6,1,2,1,2,3,13,TRUE,2010-02-14,Mercer,H
M. Williams,G,25,2,7,0,2,6,7,0,1,1,1,0,0,4,4,10,TRUE,2010-02-14,Mercer,H
D. Johnson,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-14,Mercer,H
J. Davis,G,29,2,3,0,0,2,3,1,3,4,4,2,0,3,5,6,FALSE,2010-02-14,Mercer,H
T. Hubbard,G,40,10,20,0,2,4,4,6,6,12,1,2,1,1,4,24,FALSE,2010-02-14,Mercer,H
J. Jones,G,9,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-02-14,Mercer,H
A. Sollazzo,G,14,1,4,0,0,0,1,0,1,1,2,0,0,2,2,2,FALSE,2010-02-14,Mercer,H
S. Cooley,G,13,2,5,0,1,2,2,0,0,0,0,0,0,3,4,6,FALSE,2010-02-14,Mercer,H
TEAM,NA,NA,29,68,2,10,17,25,20,20,40,9,7,5,15,28,77,FALSE,2010-02-14,Mercer,H
