player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Brown,F,33,5,9,0,0,3,8,4,4,8,1,2,5,2,2,13,TRUE,2009-11-17,Chattanooga,A
J.C. Ward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-11-17,Chattanooga,A
L. Poderis,F,13,0,0,0,0,0,1,0,3,3,0,0,2,1,3,0,TRUE,2009-11-17,Chattanooga,A
J. Tubbs,G,18,3,10,1,6,0,0,0,3,3,0,0,0,1,3,7,TRUE,2009-11-17,Chattanooga,A
M. Williams,G,23,2,9,2,6,2,4,1,2,3,0,0,0,1,4,8,TRUE,2009-11-17,Chattanooga,A
J. Davis,G,31,4,8,0,2,3,4,0,1,1,7,1,0,4,3,11,FALSE,2009-11-17,Chattanooga,A
T. Hubbard,G,36,9,13,4,5,4,8,5,8,13,0,2,1,6,4,26,FALSE,2009-11-17,Chattanooga,A
A. Sollazzo,G,17,1,4,0,0,0,0,1,2,3,2,1,0,4,1,2,FALSE,2009-11-17,Chattanooga,A
B. Grimm,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-17,Chattanooga,A
S. Cooley,G,26,3,9,1,4,2,4,0,3,3,2,0,0,0,2,9,FALSE,2009-11-17,Chattanooga,A
TEAM,NA,NA,27,62,8,23,14,29,16,26,42,12,6,8,19,24,76,FALSE,2009-11-17,Chattanooga,A
