player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.C. Ward,F,30,1,1,0,0,2,2,3,3,6,0,1,1,2,4,4,TRUE,2009-12-02,Tennessee,A
I. Brown,F,20,2,4,0,0,0,0,2,5,7,1,0,0,0,2,4,TRUE,2009-12-02,Tennessee,A
J. Davis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2009-12-02,Tennessee,A
T. Hubbard,G,32,4,9,1,1,2,2,0,2,2,2,2,0,2,4,11,TRUE,2009-12-02,Tennessee,A
J. Tubbs,G,29,6,12,4,9,6,8,0,2,2,0,1,0,2,2,22,TRUE,2009-12-02,Tennessee,A
M. Smith,G,22,3,11,0,5,0,0,3,0,3,1,0,0,3,1,6,FALSE,2009-12-02,Tennessee,A
M. Williams,G,18,3,6,1,4,0,0,1,2,3,0,0,0,1,2,7,FALSE,2009-12-02,Tennessee,A
A. Sollazzo,G,15,1,3,0,0,0,0,0,6,6,2,0,1,0,1,2,FALSE,2009-12-02,Tennessee,A
S. Cooley,G,25,4,7,1,1,1,1,0,2,2,2,0,0,2,2,10,FALSE,2009-12-02,Tennessee,A
TEAM,NA,NA,24,54,7,20,11,13,10,22,32,8,4,2,13,20,66,FALSE,2009-12-02,Tennessee,A
