game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082541,2019-02-04,Northwestern,Penn State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Penn State
401082541,2019-02-04,Northwestern,Penn State,2,1,19:38:00,2378,2378,Jamari Wheeler Turnover.,0,0,0,22,0.617801911627462,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,3,1,19:14:00,2354,2354,Aaron Falzon missed Three Point Jumper.,0,0,0,24,0.6175201033818873,0.5,4,4,3,NA,NA,Northwestern,missed,Aaron Falzon,NA,TRUE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,4,1,19:10:00,2350,2350,Penn State Defensive Rebound.,0,0,0,4,0.617472334742842,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,5,1,18:49:00,2329,2329,Josh Reaves missed Three Point Jumper.,0,0,0,21,0.6172177120918931,0.5,4,4,3,NA,NA,Penn State,missed,Josh Reaves,NA,TRUE,FALSE,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,6,1,18:45:00,2325,2325,Mike Watkins Offensive Rebound.,0,0,0,4,0.6171684720916832,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,7,1,18:41:00,2321,2321,Jamari Wheeler missed Three Point Jumper.,0,0,0,4,0.6171189920954281,0.5,4,4,3,NA,NA,Penn State,missed,Jamari Wheeler,NA,TRUE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,8,1,18:35:00,2315,2315,Dererk Pardon Defensive Rebound.,0,0,0,6,0.61704431934333,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,9,1,18:29:00,2309,2309,Anthony Gaines made Layup.,2,0,2,6,0.6595246014685239,0.5459879404978363,4,4,3,NA,NA,Northwestern,made,Anthony Gaines,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,10,1,18:12:00,2292,2292,Lamar Stevens made Layup.,2,2,0,17,0.6167529681293324,0.5,4,4,3,NA,NA,Penn State,made,Lamar Stevens,NA,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,11,1,17:47:00,2267,2267,Ryan Taylor made Layup. Assisted by Aaron Falzon.,4,2,2,25,0.659859023655562,0.546925639914279,4,4,3,NA,NA,Northwestern,made,Ryan Taylor,Aaron Falzon,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,12,1,17:31:00,2251,2251,Josh Reaves Turnover.,4,2,2,16,0.659983262246209,0.5472870146485976,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,13,1,17:31:00,2251,2251,Dererk Pardon Steal.,4,2,2,0,0.659983262246209,0.5472870146485976,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,14,1,17:23:00,2243,2243,Ryan Taylor Turnover.,4,2,2,8,0.6600445896656465,0.5474684508315749,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,15,1,17:23:00,2243,2243,Josh Reaves Steal.,4,2,2,0,0.6600445896656465,0.5474684508315749,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,16,1,17:16:00,2236,2236,Mike Watkins missed Jumper.,4,2,2,7,0.6600977826762418,0.5476275884961723,4,4,3,NA,NA,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,17,1,17:13:00,2233,2233,Anthony Gaines Defensive Rebound.,4,2,2,3,0.6601204399540711,0.5476958944832517,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,18,1,17:12:00,2232,2232,Anthony Gaines made Layup.,6,2,4,1,0.7016823538314694,0.5945759284567792,4,4,3,NA,NA,Northwestern,made,Anthony Gaines,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,19,1,17:12:00,2232,2232,Foul on Josh Reaves.,6,2,4,0,0.7016823538314694,0.5945759284567792,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,20,1,17:12:00,2232,2232,Anthony Gaines made Free Throw.,7,2,5,0,0.7213264277159142,0.6174275108370634,4,4,3,NA,NA,Northwestern,made,Anthony Gaines,NA,FALSE,TRUE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,21,1,16:57:00,2217,2217,Lamar Stevens missed Three Point Jumper.,7,2,5,15,0.7218432243946854,0.6182436970186944,4,4,3,NA,NA,Penn State,missed,Lamar Stevens,NA,TRUE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,22,1,16:54:00,2214,2214,Vic Law Defensive Rebound.,7,2,5,3,0.721946470448023,0.6184072586282822,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,23,1,16:37:00,2197,2197,Vic Law Turnover.,7,2,5,17,0.722530576494905,0.6193358963094133,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,24,1,16:19:00,2179,2179,Josh Reaves Turnover.,7,2,5,18,0.7231467881120028,0.6203219646060996,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,25,1,16:19:00,2179,2179,Ryan Taylor Steal.,7,2,5,0,0.7231467881120028,0.6203219646060996,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,26,1,16:13:00,2173,2173,Vic Law missed Three Point Jumper.,7,2,5,6,0.7233515578668673,0.6206511698471722,4,4,3,NA,NA,Northwestern,missed,Vic Law,NA,TRUE,FALSE,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,27,1,16:07:00,2167,2167,Dererk Pardon Offensive Rebound.,7,2,5,6,0.7235560068271862,0.6209806288413373,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,28,1,15:42:00,2142,2142,Anthony Gaines missed Jumper.,7,2,5,25,0.7244073283467954,0.6223591232279481,4,4,3,NA,NA,Northwestern,missed,Anthony Gaines,NA,FALSE,FALSE,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,29,1,15:39:00,2139,2139,Vic Law Offensive Rebound.,7,2,5,3,0.7245094828361806,0.6225252198354896,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,30,1,15:20:00,2120,2120,Ryan Taylor made Three Point Jumper. Assisted by Dererk Pardon.,10,2,8,19,0.7812646818612015,0.69160632782639,4,4,3,NA,NA,Northwestern,made,Ryan Taylor,Dererk Pardon,TRUE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,31,1,15:18:00,2118,2118,Penn State  Timeout,10,2,8,2,0.7813718187847588,0.6917684011051092,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,32,1,15:05:00,2105,2105,Rasir Bolton missed Jumper.,10,2,8,13,0.7820686697506214,0.6928238468991776,3,4,3,NA,NA,Penn State,missed,Rasir Bolton,NA,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,33,1,15:02:00,2102,2102,Northwestern Defensive Rebound.,10,2,8,3,0.7822296088898011,0.6930679104093008,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,34,1,14:39:00,2079,2079,Vic Law missed Jumper.,10,2,8,23,0.7834654350025589,0.6949456647133753,3,4,3,NA,NA,Northwestern,missed,Vic Law,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,35,1,14:35:00,2075,2075,Mike Watkins Defensive Rebound.,10,2,8,4,0.7836807664535459,0.695273475495885,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,36,1,14:23:00,2063,2063,Rasir Bolton made Layup. Assisted by Lamar Stevens.,10,4,6,12,0.7471896285773347,0.6507097885731895,3,4,3,NA,NA,Penn State,made,Rasir Bolton,Lamar Stevens,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,37,1,14:09:00,2049,2049,Anthony Gaines missed Layup.,10,4,6,14,0.7477768003530142,0.6516409233509541,3,4,3,NA,NA,Northwestern,missed,Anthony Gaines,NA,FALSE,FALSE,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,38,1,14:06:00,2046,2046,Miller Kopp Offensive Rebound.,10,4,6,3,0.747902865132606,0.6518411017619841,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,39,1,13:56:00,2036,2036,Rasir Bolton Defensive Rebound.,10,4,6,10,0.7483237480097318,0.6525100672383239,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,40,1,13:51:00,2031,2031,Foul on Ryan Taylor.,10,4,6,5,0.7485345931606731,0.6528455516691938,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,41,1,13:51:00,2031,2031,Lamar Stevens made Free Throw.,10,5,5,0,0.7282081053726707,0.6286218347827178,3,4,3,NA,NA,Penn State,made,Lamar Stevens,NA,FALSE,TRUE,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,42,1,13:51:00,2031,2031,Lamar Stevens missed Free Throw.,10,5,5,0,0.7282081053726707,0.6286218347827178,3,4,3,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,TRUE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,43,1,13:51:00,2031,2031,Vic Law Defensive Rebound.,10,5,5,0,0.7282081053726707,0.6286218347827178,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,44,1,13:44:00,2024,2024,Miller Kopp missed Layup.,10,5,5,7,0.7284504918282588,0.6290260312762054,3,4,3,NA,NA,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,45,1,13:38:00,2018,2018,Mike Watkins Defensive Rebound.,10,5,5,6,0.7286586320718182,0.6293734778663188,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,46,1,13:30:00,2010,2010,Rasir Bolton made Three Point Jumper. Assisted by Lamar Stevens.,10,8,2,8,0.6615750404298971,0.5529529550265885,3,4,3,NA,NA,Penn State,made,Rasir Bolton,Lamar Stevens,TRUE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,47,1,13:20:00,2000,2000,Foul on Myles Dread.,10,8,2,10,0.661634014737876,0.5532003999535374,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,48,1,13:08:00,1988,1988,Vic Law made Layup. Assisted by Miller Kopp.,12,8,4,12,0.7080057587622911,0.605786969619049,3,4,3,NA,NA,Northwestern,made,Vic Law,Miller Kopp,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,49,1,12:47:00,1967,1967,Mike Watkins made Dunk. Assisted by Rasir Bolton.,12,10,2,21,0.6618277719713107,0.5540263074499978,3,4,3,NA,NA,Penn State,made,Mike Watkins,Rasir Bolton,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,50,1,12:18:00,1938,1938,Miller Kopp missed Jumper.,12,10,2,29,0.6619979256796494,0.5547646572326396,3,4,3,NA,NA,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,51,1,12:18:00,1938,1938,Mike Watkins Block.,12,10,2,0,0.6619979256796494,0.5547646572326396,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,52,1,12:12:00,1932,1932,Miller Kopp Offensive Rebound.,12,10,2,6,0.6620332229916457,0.5549189644888189,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,53,1,12:11:00,1931,1931,Miller Kopp missed Jumper.,12,10,2,1,0.6620391108647649,0.5549447352680729,3,4,3,NA,NA,Northwestern,missed,Miller Kopp,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,54,1,12:08:00,1928,1928,Myles Dread Defensive Rebound.,12,10,2,3,0.6620567333092953,0.5550220977035871,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,55,1,12:04:00,1924,1924,Josh Reaves missed Jumper.,12,10,2,4,0.662079919543079,0.5551251898677473,3,4,3,NA,NA,Penn State,missed,Josh Reaves,NA,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,56,1,12:04:00,1924,1924,Northwestern Deadball Team Rebound.,12,10,2,0,0.662079919543079,0.5551251898677473,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,57,1,12:04:00,1924,1924,Foul on Josh Reaves.,12,10,2,0,0.662079919543079,0.5551251898677473,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,58,1,11:47:00,1907,1907,Kyle McCloskey Defensive Rebound.,12,10,2,17,0.6621745541934023,0.5555626387093998,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,59,1,11:36:00,1896,1896,Myles Dread missed Jumper.,12,10,2,11,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,Penn State,missed,Myles Dread,NA,FALSE,FALSE,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,60,1,11:36:00,1896,1896,Kyle McCloskey Offensive Rebound.,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,61,1,11:36:00,1896,1896,Foul on Barret Benson.,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,62,1,11:36:00,1896,1896,Official TV Timeout,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,63,1,11:36:00,1896,1896,Kyle McCloskey missed Free Throw.,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,Penn State,missed,Kyle McCloskey,NA,FALSE,TRUE,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,64,1,11:36:00,1896,1896,Penn State Deadball Team Rebound.,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,65,1,11:36:00,1896,1896,Kyle McCloskey missed Free Throw.,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,Penn State,missed,Kyle McCloskey,NA,FALSE,TRUE,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,66,1,11:36:00,1896,1896,Barret Benson Defensive Rebound.,12,10,2,0,0.6622327243131314,0.5558453488551554,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
401082541,2019-02-04,Northwestern,Penn State,67,1,11:15:00,1875,1875,Foul on A.J. Turner.,12,10,2,21,0.6623381147225367,0.5563851594956053,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,68,1,11:15:00,1875,1875,A.J. Turner Turnover.,12,10,2,0,0.6623381147225367,0.5563851594956053,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,69,1,10:50:00,1850,1850,Mike Watkins made Jumper.,12,12,0,25,0.6094836788551354,0.5,3,4,3,NA,NA,Penn State,made,Mike Watkins,NA,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,70,1,10:29:00,1829,1829,A.J. Turner made Three Point Jumper. Assisted by Vic Law.,15,12,3,21,0.6879047901454616,0.5858860359555161,3,4,3,NA,NA,Northwestern,made,A.J. Turner,Vic Law,TRUE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,71,1,10:01:00,1801,1801,Rasir Bolton missed Layup.,15,12,3,28,0.6883417894407592,0.5869674990168224,3,4,3,NA,NA,Penn State,missed,Rasir Bolton,NA,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,72,1,10:01:00,1801,1801,A.J. Turner Block.,15,12,3,0,0.6883417894407592,0.5869674990168224,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,73,1,09:57:00,1797,1797,A.J. Turner Defensive Rebound.,15,12,3,4,0.6884044881577718,0.5871231929956874,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,74,1,09:55:00,1795,1795,Vic Law missed Jumper.,15,12,3,2,0.6884358795042517,0.5872011676838496,3,4,3,NA,NA,Northwestern,missed,Vic Law,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,75,1,09:49:00,1789,1789,Mike Watkins Defensive Rebound.,15,12,3,6,0.6885302449786752,0.5874356240721925,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,76,1,09:34:00,1774,1774,Foul on Rasir Bolton.,15,12,3,15,0.6887677101046799,0.588025528980471,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern
401082541,2019-02-04,Northwestern,Penn State,77,1,09:34:00,1774,1774,Rasir Bolton Turnover.,15,12,3,0,0.6887677101046799,0.588025528980471,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,78,1,09:19:00,1759,1759,Ryan Taylor missed Jumper.,15,12,3,15,0.6890080508117521,0.5886214151819169,3,4,3,NA,NA,Northwestern,missed,Ryan Taylor,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,79,1,09:16:00,1756,1756,Myreon Jones Defensive Rebound.,15,12,3,3,0.6890565364565164,0.588741376558015,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,80,1,09:02:00,1742,1742,Jamari Wheeler made Layup. Assisted by Mike Watkins.,15,14,1,14,0.6355380952980073,0.5300547873684328,3,4,3,NA,NA,Penn State,made,Jamari Wheeler,Mike Watkins,FALSE,FALSE,Penn State,Northwestern
401082541,2019-02-04,Northwestern,Penn State,81,1,08:39:00,1719,1719,Dererk Pardon missed Jumper.,15,14,1,23,0.6353535964985442,0.53037754115616,3,4,3,NA,NA,Northwestern,missed,Dererk Pardon,NA,FALSE,FALSE,Northwestern,Penn State
401082541,2019-02-04,Northwestern,Penn State,82,1,08:39:00,1719,1719,Mike Watkins Block.,15,14,1,0,0.6353535964985442,0.53037754115616,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Penn State
