game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5638223579017931,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,2,1,19:42:00,2382,2382,Foul on Terry Harris.,0,0,0,18,0.563708421890733,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,3,1,19:36:00,2376,2376,Shawntrez Davis missed Three Point Jumper.,0,0,0,6,0.5636698950414666,0.5,4,4,1.6,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,TRUE,FALSE,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,4,1,19:36:00,2376,2376,Houston Smith Offensive Rebound.,0,0,0,0,0.5636698950414666,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,5,1,19:22:00,2362,2362,Foul on Ibrahim Sylla.,0,0,0,14,0.5635789141067229,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,6,1,19:22:00,2362,2362,Shawntrez Davis missed Free Throw.,0,0,0,0,0.5635789141067229,0.5,4,4,1.6,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,7,1,19:22:00,2362,2362,Bethune-Cookman Deadball Team Rebound.,0,0,0,0,0.5635789141067229,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,8,1,19:22:00,2362,2362,Shawntrez Davis missed Free Throw.,0,0,0,0,0.5635789141067229,0.5,4,4,1.6,NA,NA,Bethune-Cookman,missed,Shawntrez Davis,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,9,1,19:22:00,2362,2362,North Carolina A&T Defensive Rebound.,0,0,0,0,0.5635789141067229,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,10,1,19:22:00,2362,2362,Foul on Cletrell Pope.,0,0,0,0,0.5635789141067229,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina A&T
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,11,1,18:57:00,2337,2337,Ibrahim Sylla missed Jumper.,0,0,0,25,0.5634125916115409,0.5,4,4,1.6,NA,NA,North Carolina A&T,missed,Ibrahim Sylla,NA,FALSE,FALSE,North Carolina A&T,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,12,1,18:57:00,2337,2337,Cletrell Pope Defensive Rebound.,0,0,0,0,0.5634125916115409,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,13,1,18:50:00,2330,2330,Foul on Milik Gantz.,0,0,0,7,0.5633651168383529,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,14,1,18:50:00,2330,2330,Houston Smith missed Free Throw.,0,0,0,0,0.5633651168383529,0.5,4,4,1.6,NA,NA,Bethune-Cookman,missed,Houston Smith,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,15,1,18:50:00,2330,2330,Bethune-Cookman Deadball Team Rebound.,0,0,0,0,0.5633651168383529,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,16,1,18:50:00,2330,2330,Houston Smith missed Free Throw.,0,0,0,0,0.5633651168383529,0.5,4,4,1.6,NA,NA,Bethune-Cookman,missed,Houston Smith,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,17,1,18:50:00,2330,2330,Ibrahim Sylla Defensive Rebound.,0,0,0,0,0.5633651168383529,0.5,4,4,1.6,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman
401089968,2019-02-04,Bethune-Cookman,North Carolina A&T,18,1,18:31:00,2311,2311,Quavius Copeland missed Three Point Jumper.,0,0,0,19,0.5632342169007102,0.5,4,4,1.6,NA,NA,North Carolina A&T,missed,Quavius Copeland,NA,TRUE,FALSE,North Carolina A&T,Bethune-Cookman
