player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,38,4,9,2,4,4,4,2,8,10,0,3,0,3,4,14,TRUE,2016-02-03,Texas Tech,A
M. Solomon,F,10,0,1,0,0,2,2,3,0,3,0,0,0,3,5,2,TRUE,2016-02-03,Texas Tech,A
J. Carroll,G,18,0,4,0,3,2,2,0,0,0,0,0,0,0,2,2,TRUE,2016-02-03,Texas Tech,A
J. Evans,G,14,4,5,0,0,2,2,0,2,2,0,0,0,2,1,10,TRUE,2016-02-03,Texas Tech,A
J. Newberry,G,39,5,12,2,5,1,3,1,1,2,1,4,1,1,0,13,TRUE,2016-02-03,Texas Tech,A
C. Olivier,F,31,3,10,0,0,5,7,0,6,6,0,0,1,4,1,11,FALSE,2016-02-03,Texas Tech,A
A. Allen Jr.,F,4,0,1,0,0,0,0,2,1,3,0,0,2,1,1,0,FALSE,2016-02-03,Texas Tech,A
J. Burton,G,7,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2016-02-03,Texas Tech,A
T. Griffin,G,38,1,6,0,3,2,2,2,2,4,2,0,0,3,2,4,FALSE,2016-02-03,Texas Tech,A
T. Shine,G,26,1,3,0,2,1,2,1,3,4,1,1,1,1,4,3,FALSE,2016-02-03,Texas Tech,A
TEAM,NA,NA,19,52,4,17,19,24,16,27,43,5,8,5,21,21,61,FALSE,2016-02-03,Texas Tech,A
