player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,21,1,3,0,0,0,0,3,3,6,0,0,1,4,5,2,TRUE,2016-02-08,TCU,A
L. Hammonds,F,27,6,9,4,7,0,0,1,3,4,0,0,0,2,3,16,TRUE,2016-02-08,TCU,A
J. Carroll,G,35,2,6,1,3,5,5,2,4,6,1,2,1,4,1,10,TRUE,2016-02-08,TCU,A
T. Griffin,G,38,4,7,1,4,3,4,0,4,4,5,1,0,4,1,12,TRUE,2016-02-08,TCU,A
J. Newberry,G,30,2,10,1,5,3,4,0,4,4,4,4,0,2,2,8,TRUE,2016-02-08,TCU,A
C. Olivier,F,18,2,4,0,0,1,2,0,3,3,0,1,1,2,1,5,FALSE,2016-02-08,TCU,A
A. Allen Jr.,F,10,0,0,0,0,0,0,1,1,2,0,0,1,2,2,0,FALSE,2016-02-08,TCU,A
D. Dillard,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-08,TCU,A
J. Burton,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,TCU,A
T. Shine,G,14,1,3,1,3,0,0,1,2,3,0,0,0,2,4,3,FALSE,2016-02-08,TCU,A
TEAM,NA,NA,18,46,8,24,12,15,10,27,37,10,8,4,22,20,56,FALSE,2016-02-08,TCU,A
