player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,30,3,7,0,3,1,2,3,1,4,2,1,1,2,1,7,TRUE,2016-02-06,Iowa State,H
L. Hammonds,F,31,5,12,2,8,0,0,1,2,3,2,0,2,2,2,12,TRUE,2016-02-06,Iowa State,H
J. Carroll,G,33,7,15,4,7,0,0,1,6,7,0,0,0,1,1,18,TRUE,2016-02-06,Iowa State,H
T. Griffin,G,36,2,3,0,1,0,0,1,2,3,3,1,0,2,2,4,TRUE,2016-02-06,Iowa State,H
J. Newberry,G,25,1,6,0,3,0,0,0,2,2,3,1,0,2,0,2,TRUE,2016-02-06,Iowa State,H
C. Olivier,F,12,2,4,0,0,0,0,2,1,3,0,0,0,1,0,4,FALSE,2016-02-06,Iowa State,H
A. Allen Jr.,F,2,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-06,Iowa State,H
J. Burton,G,11,1,3,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2016-02-06,Iowa State,H
T. Shine,G,20,4,9,1,4,0,0,4,2,6,0,0,0,0,3,9,FALSE,2016-02-06,Iowa State,H
TEAM,NA,NA,25,60,7,27,2,3,13,19,32,10,3,3,11,11,59,FALSE,2016-02-06,Iowa State,H
