player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,39,5,18,3,11,0,0,3,3,6,1,2,0,1,1,13,TRUE,2016-02-13,Kansas State,H
M. Solomon,F,30,2,4,0,0,0,0,2,2,4,1,1,2,1,5,4,TRUE,2016-02-13,Kansas State,H
J. Carroll,G,24,2,4,1,2,0,0,1,5,6,0,0,0,3,0,5,TRUE,2016-02-13,Kansas State,H
T. Griffin,G,39,1,5,0,3,4,8,2,2,4,4,1,0,2,3,6,TRUE,2016-02-13,Kansas State,H
J. Newberry,G,37,3,12,1,6,3,4,3,7,10,5,3,2,3,2,10,TRUE,2016-02-13,Kansas State,H
C. Olivier,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-13,Kansas State,H
A. Allen Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE,2016-02-13,Kansas State,H
J. Burton,G,11,3,7,2,6,1,3,0,0,0,0,0,0,0,1,9,FALSE,2016-02-13,Kansas State,H
T. Shine,G,34,3,5,3,5,2,2,1,3,4,1,2,0,1,3,11,FALSE,2016-02-13,Kansas State,H
TEAM,NA,NA,19,56,10,33,10,17,15,22,37,12,9,4,18,18,58,FALSE,2016-02-13,Kansas State,H
