player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,19,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,TRUE,2016-02-20,Texas Tech,H
L. Hammonds,F,37,6,10,3,5,0,0,1,6,7,2,1,0,1,4,15,TRUE,2016-02-20,Texas Tech,H
J. Carroll,G,26,3,13,3,10,0,0,1,2,3,0,0,0,1,1,9,TRUE,2016-02-20,Texas Tech,H
T. Griffin,G,32,2,7,1,3,1,2,0,2,2,8,0,0,0,5,6,TRUE,2016-02-20,Texas Tech,H
J. Newberry,G,38,5,14,4,7,2,2,0,4,4,3,2,0,1,2,16,TRUE,2016-02-20,Texas Tech,H
C. Olivier,F,18,2,5,0,0,2,2,2,1,3,1,0,0,0,3,6,FALSE,2016-02-20,Texas Tech,H
A. Allen Jr.,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,Texas Tech,H
J. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Texas Tech,H
T. Shine,G,25,3,5,3,5,0,2,0,2,2,0,1,0,1,3,9,FALSE,2016-02-20,Texas Tech,H
TEAM,NA,NA,21,54,14,30,5,8,5,20,25,16,4,0,4,22,61,FALSE,2016-02-20,Texas Tech,H
