player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,20,1,3,0,0,1,3,0,6,6,3,0,6,2,2,3,TRUE,2015-11-19,Towson,N
M. Solomon,F,14,1,2,0,1,0,0,0,4,4,0,0,0,0,5,2,TRUE,2015-11-19,Towson,N
J. Evans,G,24,0,5,0,1,2,2,0,5,5,4,1,0,1,4,2,TRUE,2015-11-19,Towson,N
J. Newberry,G,33,4,10,0,2,1,2,1,5,6,2,0,0,2,3,9,TRUE,2015-11-19,Towson,N
P. Forte III,G,14,2,6,1,3,1,1,0,2,2,0,0,0,0,0,6,TRUE,2015-11-19,Towson,N
C. Olivier,F,22,6,11,0,0,6,7,1,1,2,1,0,2,0,2,18,FALSE,2015-11-19,Towson,N
J. Carroll,G,18,7,9,3,5,0,0,0,0,0,1,0,0,1,1,17,FALSE,2015-11-19,Towson,N
J. Burton,G,23,3,5,2,4,1,1,0,3,3,0,1,1,0,2,9,FALSE,2015-11-19,Towson,N
T. Griffin,G,32,1,2,1,2,0,0,1,6,7,4,0,0,1,1,3,FALSE,2015-11-19,Towson,N
TEAM,NA,NA,25,53,7,18,12,16,4,33,37,15,2,9,7,20,69,FALSE,2015-11-19,Towson,N
