player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,28,4,8,1,3,0,3,1,1,2,0,0,3,1,3,9,TRUE,2016-02-15,Kansas,A
L. Hammonds,F,19,0,2,0,2,2,2,1,1,2,1,0,0,0,3,2,TRUE,2016-02-15,Kansas,A
J. Carroll,G,36,4,12,3,7,2,2,1,3,4,1,0,1,1,2,13,TRUE,2016-02-15,Kansas,A
T. Griffin,G,38,1,4,0,1,0,0,0,3,3,12,1,0,3,1,2,TRUE,2016-02-15,Kansas,A
J. Newberry,G,25,6,10,1,2,6,6,1,3,4,1,0,0,0,4,19,TRUE,2016-02-15,Kansas,A
C. Olivier,F,14,4,8,0,0,1,3,2,3,5,0,1,1,0,0,9,FALSE,2016-02-15,Kansas,A
A. Allen Jr.,F,4,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-02-15,Kansas,A
I. Ibaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Kansas,A
D. Dillard,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-15,Kansas,A
J. Burton,G,14,0,2,0,1,1,2,0,1,1,0,1,0,2,0,1,FALSE,2016-02-15,Kansas,A
T. Shine,G,21,3,7,2,4,3,3,0,3,3,0,1,0,0,4,11,FALSE,2016-02-15,Kansas,A
TEAM,NA,NA,22,54,7,20,16,23,7,20,27,15,4,5,8,18,67,FALSE,2016-02-15,Kansas,A
