player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,9,2,3,0,0,3,5,1,1,2,0,0,0,2,3,7,TRUE,2015-12-02,Tulsa,H
M. Solomon,F,26,1,4,0,0,7,8,5,4,9,0,0,0,0,2,9,TRUE,2015-12-02,Tulsa,H
J. Evans,G,31,5,9,1,3,0,0,0,2,2,1,1,0,5,5,11,TRUE,2015-12-02,Tulsa,H
T. Griffin,G,25,1,6,1,5,2,2,0,1,1,2,1,0,1,2,5,TRUE,2015-12-02,Tulsa,H
J. Newberry,G,33,3,9,0,4,2,2,1,2,3,2,1,0,1,2,8,TRUE,2015-12-02,Tulsa,H
C. Olivier,F,17,2,8,0,0,4,4,1,3,4,1,0,2,1,0,8,FALSE,2015-12-02,Tulsa,H
L. Hammonds,F,26,2,10,0,3,4,4,2,4,6,1,0,0,1,3,8,FALSE,2015-12-02,Tulsa,H
J. Carroll,G,25,0,3,0,2,0,0,0,3,3,1,1,1,1,2,0,FALSE,2015-12-02,Tulsa,H
J. Burton,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-02,Tulsa,H
D. Dillard,G,6,0,2,0,1,0,0,2,0,2,0,1,0,0,3,0,FALSE,2015-12-02,Tulsa,H
TEAM,NA,NA,16,55,2,19,22,25,15,21,36,8,5,3,12,22,56,FALSE,2015-12-02,Tulsa,H
