player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,22,1,1,0,0,0,0,1,4,5,1,0,0,1,0,2,TRUE,2016-01-05,Baylor,A
L. Hammonds,F,25,4,9,1,2,0,0,1,1,2,1,1,0,1,4,9,TRUE,2016-01-05,Baylor,A
J. Carroll,G,30,6,9,3,6,0,2,1,1,2,3,1,1,2,4,15,TRUE,2016-01-05,Baylor,A
J. Newberry,G,24,4,5,0,1,2,2,1,0,1,3,1,1,2,2,10,TRUE,2016-01-05,Baylor,A
J. Evans,G,31,3,9,1,2,1,3,0,2,2,9,2,0,1,3,8,TRUE,2016-01-05,Baylor,A
M. Solomon,F,14,1,1,0,0,0,0,2,0,2,0,0,1,1,3,2,FALSE,2016-01-05,Baylor,A
C. Olivier,F,15,3,6,0,0,1,2,0,0,0,0,0,1,1,0,7,FALSE,2016-01-05,Baylor,A
T. Shine,G,20,2,7,1,5,4,5,0,2,2,2,0,1,0,2,9,FALSE,2016-01-05,Baylor,A
J. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2016-01-05,Baylor,A
T. Griffin,G,15,0,4,0,2,0,0,0,0,0,4,1,0,0,0,0,FALSE,2016-01-05,Baylor,A
TEAM,NA,NA,24,51,6,18,8,14,7,11,18,23,6,6,10,19,62,FALSE,2016-01-05,Baylor,A
