player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,16,3,6,0,0,2,2,1,1,2,3,0,0,2,2,8,TRUE,2015-12-05,Missouri State,H
M. Solomon,F,16,0,2,0,0,0,0,0,1,1,0,1,0,3,0,0,TRUE,2015-12-05,Missouri State,H
J. Carroll,G,28,4,8,1,3,1,4,0,8,8,0,2,0,0,1,10,TRUE,2015-12-05,Missouri State,H
J. Evans,G,32,6,9,3,4,0,2,0,5,5,7,0,0,2,3,15,TRUE,2015-12-05,Missouri State,H
J. Newberry,G,31,5,9,1,2,4,4,1,2,3,0,3,1,1,0,15,TRUE,2015-12-05,Missouri State,H
C. Olivier,F,14,2,5,0,0,2,2,1,3,4,0,0,1,1,1,6,FALSE,2015-12-05,Missouri State,H
L. Hammonds,F,32,3,10,1,5,2,2,1,1,2,0,1,0,4,5,9,FALSE,2015-12-05,Missouri State,H
J. Burton,G,4,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2015-12-05,Missouri State,H
T. Griffin,G,24,0,3,0,3,0,0,0,3,3,3,0,0,1,0,0,FALSE,2015-12-05,Missouri State,H
D. Dillard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-05,Missouri State,H
TEAM,NA,NA,23,54,6,18,11,16,4,27,31,15,8,2,14,14,63,FALSE,2015-12-05,Missouri State,H
