player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,19,3,6,1,3,3,3,1,2,3,0,2,0,0,3,10,TRUE,2015-11-13,UT Martin,H
M. Solomon,F,17,3,6,1,2,0,0,1,3,4,1,0,1,0,3,7,TRUE,2015-11-13,UT Martin,H
P. Forte III,G,26,6,9,2,5,10,11,1,0,1,0,1,0,1,0,24,TRUE,2015-11-13,UT Martin,H
T. Griffin,G,27,2,5,2,3,0,0,0,5,5,5,3,0,0,0,6,TRUE,2015-11-13,UT Martin,H
J. Newberry,G,29,2,5,1,3,2,2,1,7,8,1,0,4,0,1,7,TRUE,2015-11-13,UT Martin,H
I. Ibaka,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,UT Martin,H
A. Allen Jr.,F,13,3,4,0,0,0,2,1,2,3,0,0,0,0,2,6,FALSE,2015-11-13,UT Martin,H
C. Olivier,F,18,7,8,0,0,0,1,2,3,5,0,0,0,2,3,14,FALSE,2015-11-13,UT Martin,H
J. Carroll,G,11,3,7,0,2,1,1,0,2,2,0,0,0,0,1,7,FALSE,2015-11-13,UT Martin,H
J. Burton,G,15,1,4,0,3,1,2,0,1,1,1,0,0,0,1,3,FALSE,2015-11-13,UT Martin,H
T. Shine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,UT Martin,H
J. Evans,G,21,3,5,0,0,1,2,0,5,5,4,1,0,2,1,7,FALSE,2015-11-13,UT Martin,H
TEAM,NA,NA,33,59,7,21,18,24,7,32,39,12,7,5,5,15,91,FALSE,2015-11-13,UT Martin,H
