player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,21,3,5,0,0,1,2,3,3,6,1,0,0,2,3,7,TRUE,2015-12-12,Minnesota,N
L. Hammonds,F,23,3,10,0,1,0,0,4,3,7,1,0,0,0,4,6,TRUE,2015-12-12,Minnesota,N
J. Evans,G,27,2,9,0,1,4,4,0,3,3,8,1,0,1,4,8,TRUE,2015-12-12,Minnesota,N
J. Carroll,G,38,2,4,2,4,6,8,0,4,4,0,1,0,0,2,12,TRUE,2015-12-12,Minnesota,N
J. Newberry,G,11,1,4,0,1,0,0,1,2,3,0,0,0,2,1,2,TRUE,2015-12-12,Minnesota,N
C. Olivier,F,14,3,6,0,0,4,5,1,1,2,0,0,0,1,2,10,FALSE,2015-12-12,Minnesota,N
A. Allen Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2015-12-12,Minnesota,N
J. Burton,G,16,3,5,2,3,1,2,1,2,3,1,0,0,1,3,9,FALSE,2015-12-12,Minnesota,N
T. Griffin,G,13,1,2,0,0,0,1,0,1,1,1,0,0,0,1,2,FALSE,2015-12-12,Minnesota,N
T. Shine,G,31,2,8,0,4,2,2,1,6,7,1,1,0,3,1,6,FALSE,2015-12-12,Minnesota,N
TEAM,NA,NA,20,53,4,14,18,24,11,29,40,13,3,1,12,21,62,FALSE,2015-12-12,Minnesota,N
