player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,18,0,0,0,0,0,0,1,2,3,0,0,2,3,3,0,TRUE,2015-12-19,Florida,N
L. Hammonds,F,28,5,9,3,6,1,1,0,5,5,1,0,0,1,1,14,TRUE,2015-12-19,Florida,N
J. Carroll,G,17,3,6,0,3,0,0,1,6,7,0,0,0,2,2,6,TRUE,2015-12-19,Florida,N
J. Newberry,G,30,3,10,2,2,6,8,2,2,4,0,0,0,2,2,14,TRUE,2015-12-19,Florida,N
J. Evans,G,29,6,13,1,2,4,5,2,5,7,5,1,0,3,2,17,TRUE,2015-12-19,Florida,N
M. Solomon,F,16,0,0,0,0,0,0,0,2,2,0,0,0,0,5,0,FALSE,2015-12-19,Florida,N
C. Olivier,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-12-19,Florida,N
T. Shine,G,26,2,7,0,2,4,6,5,4,9,0,1,0,2,2,8,FALSE,2015-12-19,Florida,N
J. Burton,G,13,2,6,1,4,1,2,0,1,1,0,0,0,0,0,6,FALSE,2015-12-19,Florida,N
T. Griffin,G,15,2,3,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2015-12-19,Florida,N
TEAM,NA,NA,23,56,8,20,16,22,13,29,42,8,2,2,14,19,70,FALSE,2015-12-19,Florida,N
