player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,32,2,8,2,6,0,0,0,3,3,0,0,0,1,4,6,TRUE,2016-01-19,Kansas,H
M. Solomon,F,15,0,1,0,0,6,6,1,3,4,0,1,0,0,4,6,TRUE,2016-01-19,Kansas,H
J. Evans,G,32,7,11,1,1,7,8,0,6,6,8,2,0,6,2,22,TRUE,2016-01-19,Kansas,H
J. Carroll,G,26,3,4,3,4,2,2,0,5,5,1,1,0,0,1,11,TRUE,2016-01-19,Kansas,H
J. Newberry,G,27,5,10,1,1,2,2,1,0,1,2,1,1,1,4,13,TRUE,2016-01-19,Kansas,H
C. Olivier,F,9,3,5,0,0,2,4,2,2,4,0,0,0,0,0,8,FALSE,2016-01-19,Kansas,H
A. Allen Jr.,F,17,1,1,0,0,0,0,3,3,6,0,0,2,1,2,2,FALSE,2016-01-19,Kansas,H
J. Burton,G,8,1,2,1,2,2,2,0,2,2,0,0,0,0,2,5,FALSE,2016-01-19,Kansas,H
T. Griffin,G,10,1,3,1,2,2,2,0,2,2,2,0,0,0,0,5,FALSE,2016-01-19,Kansas,H
T. Shine,G,24,3,7,2,5,0,0,0,2,2,0,0,0,1,1,8,FALSE,2016-01-19,Kansas,H
TEAM,NA,NA,26,52,11,21,23,26,9,29,38,13,5,3,10,20,86,FALSE,2016-01-19,Kansas,H
