player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,12,2,3,0,0,0,0,1,0,1,1,0,2,1,3,4,TRUE,2016-01-02,TCU,H
L. Hammonds,F,22,4,10,1,4,2,2,1,4,5,1,1,2,1,4,11,TRUE,2016-01-02,TCU,H
J. Newberry,G,28,8,13,3,5,4,4,3,5,8,0,2,0,0,3,23,TRUE,2016-01-02,TCU,H
J. Carroll,G,24,4,9,2,5,0,0,1,4,5,0,1,0,2,0,10,TRUE,2016-01-02,TCU,H
J. Evans,G,22,2,7,0,2,9,10,1,2,3,3,3,0,2,3,13,TRUE,2016-01-02,TCU,H
M. Solomon,F,18,1,3,0,0,0,0,2,2,4,0,1,1,1,3,2,FALSE,2016-01-02,TCU,H
I. Ibaka,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,TCU,H
C. McElroy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-02,TCU,H
W. Lienhard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,TCU,H
C. Olivier,F,11,1,3,0,0,2,2,2,1,3,0,1,3,1,3,4,FALSE,2016-01-02,TCU,H
F. Stuen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,TCU,H
T. Shine,G,25,1,2,0,1,0,0,0,4,4,0,1,0,1,2,2,FALSE,2016-01-02,TCU,H
J. Burton,G,13,0,2,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2016-01-02,TCU,H
T. Griffin,G,18,0,3,0,1,0,0,0,2,2,3,0,0,1,0,0,FALSE,2016-01-02,TCU,H
TEAM,NA,NA,23,56,6,18,17,18,13,26,39,11,10,8,10,24,69,FALSE,2016-01-02,TCU,H
