player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,12,0,1,0,0,3,4,2,1,3,0,1,0,0,3,3,TRUE,2016-01-23,Kansas State,A
L. Hammonds,F,33,3,8,1,5,0,0,1,4,5,2,2,1,0,3,7,TRUE,2016-01-23,Kansas State,A
J. Carroll,G,10,1,3,1,2,0,0,0,0,0,0,0,0,3,1,3,TRUE,2016-01-23,Kansas State,A
J. Newberry,G,34,4,10,1,2,5,6,2,3,5,2,0,0,3,1,14,TRUE,2016-01-23,Kansas State,A
J. Evans,G,16,4,6,1,1,2,2,2,2,4,2,1,0,2,4,11,TRUE,2016-01-23,Kansas State,A
C. Olivier,F,13,0,1,0,0,0,1,1,2,3,0,0,3,1,1,0,FALSE,2016-01-23,Kansas State,A
A. Allen Jr.,F,15,1,2,0,0,2,2,1,2,3,1,0,1,1,4,4,FALSE,2016-01-23,Kansas State,A
J. Burton,G,7,1,5,1,4,1,2,1,0,1,0,0,0,0,1,4,FALSE,2016-01-23,Kansas State,A
T. Griffin,G,28,5,9,1,2,7,8,1,1,2,5,3,0,2,0,18,FALSE,2016-01-23,Kansas State,A
T. Shine,G,25,2,8,0,5,1,1,0,1,1,0,0,0,0,4,5,FALSE,2016-01-23,Kansas State,A
D. Dillard,G,7,2,2,0,0,0,1,1,0,1,0,0,0,0,3,4,FALSE,2016-01-23,Kansas State,A
TEAM,NA,NA,23,55,6,21,21,27,13,17,30,12,7,5,13,25,73,FALSE,2016-01-23,Kansas State,A
