player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,24,3,4,1,2,1,1,2,3,5,1,1,0,3,3,8,TRUE,2016-02-27,West Virginia,H
L. Hammonds,F,16,2,5,1,3,1,2,0,0,0,0,0,0,1,5,6,TRUE,2016-02-27,West Virginia,H
T. Griffin,G,40,1,4,0,0,5,7,1,3,4,4,2,0,9,3,7,TRUE,2016-02-27,West Virginia,H
J. Newberry,G,36,1,9,0,6,3,4,1,6,7,2,1,0,3,4,5,TRUE,2016-02-27,West Virginia,H
T. Shine,G,27,4,7,4,7,0,0,0,2,2,2,2,2,2,5,12,TRUE,2016-02-27,West Virginia,H
A. Allen Jr.,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2016-02-27,West Virginia,H
C. Olivier,F,12,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-02-27,West Virginia,H
I. Ibaka,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,West Virginia,H
J. Carroll,G,15,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-02-27,West Virginia,H
J. Burton,G,25,6,10,2,4,2,2,1,1,2,3,0,0,0,4,16,FALSE,2016-02-27,West Virginia,H
TEAM,NA,NA,17,41,8,24,14,20,5,20,25,12,7,3,19,26,56,FALSE,2016-02-27,West Virginia,H
