player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,11,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0,TRUE,2016-01-09,West Virginia,A
L. Hammonds,F,26,2,4,0,2,1,2,2,4,6,1,0,1,2,5,5,TRUE,2016-01-09,West Virginia,A
J. Carroll,G,35,5,12,0,4,0,0,3,8,11,0,1,0,1,1,10,TRUE,2016-01-09,West Virginia,A
J. Newberry,G,29,4,10,3,4,1,5,0,1,1,2,1,0,3,3,12,TRUE,2016-01-09,West Virginia,A
J. Evans,G,37,4,9,0,0,5,6,0,4,4,5,1,0,5,3,13,TRUE,2016-01-09,West Virginia,A
I. Ibaka,F,12,0,0,0,0,4,8,2,3,5,0,0,0,0,1,4,FALSE,2016-01-09,West Virginia,A
C. Olivier,F,17,3,4,0,0,2,3,0,1,1,0,0,1,0,5,8,FALSE,2016-01-09,West Virginia,A
J. Burton,G,14,1,3,1,2,0,0,0,0,0,1,0,0,2,1,3,FALSE,2016-01-09,West Virginia,A
T. Shine,G,19,0,1,0,0,5,6,0,4,4,0,1,0,2,4,5,FALSE,2016-01-09,West Virginia,A
TEAM,NA,NA,19,44,4,12,18,30,8,25,33,9,4,2,16,28,60,FALSE,2016-01-09,West Virginia,A
