player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Solomon,F,8,0,1,0,0,3,4,1,3,4,0,1,0,2,4,3,TRUE,2016-01-16,Texas,A
L. Hammonds,F,37,6,16,0,3,6,7,4,5,9,1,0,0,2,4,18,TRUE,2016-01-16,Texas,A
J. Carroll,G,24,3,6,1,3,0,0,0,2,2,1,0,0,1,2,7,TRUE,2016-01-16,Texas,A
J. Newberry,G,29,2,6,0,3,2,3,0,5,5,1,0,0,1,3,6,TRUE,2016-01-16,Texas,A
J. Evans,G,34,4,13,1,3,3,4,1,7,8,7,0,0,2,2,12,TRUE,2016-01-16,Texas,A
C. Olivier,F,9,1,4,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2016-01-16,Texas,A
A. Allen Jr.,F,19,3,5,0,0,1,3,2,4,6,1,0,0,0,4,7,FALSE,2016-01-16,Texas,A
J. Burton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-16,Texas,A
T. Griffin,G,16,0,4,0,1,0,0,1,2,3,2,1,0,0,1,0,FALSE,2016-01-16,Texas,A
T. Shine,G,20,5,9,4,5,0,0,0,1,1,0,1,1,0,3,14,FALSE,2016-01-16,Texas,A
TEAM,NA,NA,24,64,6,18,15,21,12,29,41,13,3,1,10,26,69,FALSE,2016-01-16,Texas,A
