player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen Jr.,F,23,2,2,0,0,0,1,2,1,3,0,0,6,1,1,4,TRUE,2015-12-29,UMKC,H
L. Hammonds,F,34,2,7,0,2,1,4,1,2,3,4,1,0,1,2,5,TRUE,2015-12-29,UMKC,H
J. Carroll,G,28,4,7,2,2,0,2,1,3,4,0,1,2,1,1,10,TRUE,2015-12-29,UMKC,H
J. Newberry,G,23,3,9,1,3,4,4,1,6,7,1,1,0,0,2,11,TRUE,2015-12-29,UMKC,H
J. Evans,G,30,4,8,1,3,2,2,0,6,6,3,0,0,2,2,11,TRUE,2015-12-29,UMKC,H
C. Olivier,F,17,2,4,0,0,3,7,3,3,6,1,0,0,1,0,7,FALSE,2015-12-29,UMKC,H
T. Shine,G,12,0,3,0,3,0,0,0,2,2,0,1,0,2,1,0,FALSE,2015-12-29,UMKC,H
J. Burton,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2015-12-29,UMKC,H
T. Griffin,G,27,5,7,1,1,0,0,0,3,3,0,1,0,1,1,11,FALSE,2015-12-29,UMKC,H
TEAM,NA,NA,22,47,5,14,12,22,8,26,34,9,5,8,10,12,61,FALSE,2015-12-29,UMKC,H
