player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Hammonds,F,26,4,8,2,2,0,1,2,5,7,1,0,1,2,2,10,TRUE,2016-03-09,Kansas State,N
M. Solomon,F,5,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2016-03-09,Kansas State,N
T. Griffin,G,39,4,7,0,1,3,4,2,1,3,10,2,1,6,4,11,TRUE,2016-03-09,Kansas State,N
J. Newberry,G,21,3,9,0,4,0,0,1,3,4,1,1,0,1,4,6,TRUE,2016-03-09,Kansas State,N
T. Shine,G,22,2,5,1,2,0,0,1,1,2,0,0,0,1,5,5,TRUE,2016-03-09,Kansas State,N
A. Allen Jr.,F,20,2,3,0,0,5,7,1,3,4,0,0,1,0,4,9,FALSE,2016-03-09,Kansas State,N
C. Olivier,F,11,0,1,0,0,2,2,0,0,0,1,0,2,1,2,2,FALSE,2016-03-09,Kansas State,N
J. Carroll,G,24,3,6,1,3,6,8,0,1,1,1,1,0,0,5,13,FALSE,2016-03-09,Kansas State,N
J. Burton,G,32,4,10,3,8,2,5,0,4,4,0,1,0,1,0,13,FALSE,2016-03-09,Kansas State,N
TEAM,NA,NA,23,50,7,20,18,27,8,20,28,14,5,6,14,28,71,FALSE,2016-03-09,Kansas State,N
