player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,9,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,TRUE,2013-01-26,Iowa State,A
A. Rodriguez,G,18,3,9,0,4,3,3,0,1,1,6,2,0,0,4,9,TRUE,2013-01-26,Iowa State,A
R. McGruder,G,40,6,11,1,3,0,3,4,3,7,1,0,0,4,2,13,TRUE,2013-01-26,Iowa State,A
S. Southwell,G,22,5,11,1,3,0,0,0,4,4,2,1,0,0,0,11,TRUE,2013-01-26,Iowa State,A
W. Spradling,G,37,5,8,4,5,1,1,0,3,3,4,0,0,2,2,15,TRUE,2013-01-26,Iowa State,A
N. Williams,F,19,2,3,0,0,0,1,0,4,4,1,0,1,2,2,4,FALSE,2013-01-26,Iowa State,A
J. Henriquez,F,9,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-01-26,Iowa State,A
D.J. Johnson,F,20,2,2,0,0,0,1,0,2,2,0,1,1,2,2,4,FALSE,2013-01-26,Iowa State,A
O. Lawrence,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-01-26,Iowa State,A
M. Irving,G,23,2,4,1,3,0,0,0,1,1,3,0,0,0,4,5,FALSE,2013-01-26,Iowa State,A
TEAM,NA,NA,28,55,7,19,4,9,5,23,28,18,4,2,12,23,67,FALSE,2013-01-26,Iowa State,A
