player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,22,3,6,0,0,2,2,5,6,11,1,0,3,0,2,8,TRUE,2013-03-15,Oklahoma State,N
R. McGruder,G,38,8,14,1,3,8,9,3,6,9,3,0,1,4,2,25,TRUE,2013-03-15,Oklahoma State,N
S. Southwell,G,36,2,8,2,5,1,3,1,4,5,4,1,2,1,1,7,TRUE,2013-03-15,Oklahoma State,N
W. Spradling,G,19,0,3,0,2,0,0,2,2,4,0,0,0,2,3,0,TRUE,2013-03-15,Oklahoma State,N
A. Rodriguez,G,37,5,14,3,7,4,4,1,5,6,4,3,0,3,3,17,TRUE,2013-03-15,Oklahoma State,N
D.J. Johnson,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-15,Oklahoma State,N
T. Gipson,F,11,1,3,0,0,0,0,1,0,1,0,0,0,2,4,2,FALSE,2013-03-15,Oklahoma State,N
N. Williams,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-03-15,Oklahoma State,N
O. Lawrence,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-15,Oklahoma State,N
M. Irving,G,24,2,7,1,3,2,3,0,1,1,2,1,0,1,1,7,FALSE,2013-03-15,Oklahoma State,N
TEAM,NA,NA,22,56,7,20,17,21,14,26,40,14,6,6,14,18,68,FALSE,2013-03-15,Oklahoma State,N
