player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,10,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,TRUE,2013-01-16,TCU,A
A. Rodriguez,G,21,1,6,1,3,0,0,1,1,2,3,2,0,0,0,3,TRUE,2013-01-16,TCU,A
R. McGruder,G,32,9,15,3,6,0,2,2,3,5,3,1,0,0,2,21,TRUE,2013-01-16,TCU,A
S. Southwell,G,16,3,8,1,2,0,0,1,5,6,2,0,1,1,2,7,TRUE,2013-01-16,TCU,A
W. Spradling,G,30,2,3,2,3,0,0,0,1,1,1,0,0,0,4,6,TRUE,2013-01-16,TCU,A
N. Williams,F,8,0,3,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-16,TCU,A
J. Henriquez,F,24,3,5,0,0,2,4,4,6,10,1,0,1,0,5,8,FALSE,2013-01-16,TCU,A
D.J. Johnson,F,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,TCU,A
R. Schultz,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,TCU,A
A. Diaz,C,17,3,5,0,0,2,2,1,1,2,2,0,0,1,3,8,FALSE,2013-01-16,TCU,A
O. Lawrence,G,11,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-16,TCU,A
M. Irving,G,18,3,4,2,2,0,0,0,1,1,5,3,0,1,0,8,FALSE,2013-01-16,TCU,A
S. Meyer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,TCU,A
M. Orris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-16,TCU,A
TEAM,NA,NA,27,56,9,17,4,10,10,24,34,17,6,2,8,21,67,FALSE,2013-01-16,TCU,A
