player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,14,3,5,0,0,0,0,3,4,7,0,0,2,1,4,6,TRUE,2013-02-23,Texas,A
R. McGruder,G,36,7,13,1,3,5,5,2,4,6,0,2,0,1,3,20,TRUE,2013-02-23,Texas,A
S. Southwell,G,36,4,9,3,5,0,0,0,6,6,6,0,0,2,2,11,TRUE,2013-02-23,Texas,A
W. Spradling,G,23,2,4,2,3,2,3,1,0,1,3,1,1,1,3,8,TRUE,2013-02-23,Texas,A
A. Rodriguez,G,27,3,8,2,5,8,8,0,2,2,6,1,0,3,4,16,TRUE,2013-02-23,Texas,A
D.J. Johnson,F,5,1,2,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2013-02-23,Texas,A
T. Gipson,F,18,5,6,0,0,0,1,0,4,4,0,0,0,2,2,10,FALSE,2013-02-23,Texas,A
N. Williams,F,5,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2013-02-23,Texas,A
O. Lawrence,G,11,0,1,0,0,0,0,1,2,3,2,1,1,0,3,0,FALSE,2013-02-23,Texas,A
M. Irving,G,25,1,5,1,2,2,2,1,0,1,2,0,0,1,2,5,FALSE,2013-02-23,Texas,A
TEAM,NA,NA,26,54,9,18,20,22,12,22,34,19,5,4,13,26,81,FALSE,2013-02-23,Texas,A
