player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,11,0,1,0,0,2,4,3,2,5,0,0,0,1,4,2,TRUE,2012-12-31,South Dakota,H
N. Williams,F,24,7,10,0,0,2,2,2,5,7,1,0,0,3,2,16,TRUE,2012-12-31,South Dakota,H
W. Spradling,G,35,3,8,2,6,3,3,1,3,4,6,1,0,2,3,11,TRUE,2012-12-31,South Dakota,H
S. Southwell,G,31,5,7,2,3,0,1,0,1,1,6,0,1,5,0,12,TRUE,2012-12-31,South Dakota,H
R. McGruder,G,36,6,16,3,7,0,0,2,7,9,3,2,0,3,1,15,TRUE,2012-12-31,South Dakota,H
J. Henriquez,F,16,2,3,0,0,1,1,2,3,5,1,0,3,0,4,5,FALSE,2012-12-31,South Dakota,H
D.J. Johnson,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-12-31,South Dakota,H
R. Schultz,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-31,South Dakota,H
A. Diaz,C,12,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2012-12-31,South Dakota,H
O. Lawrence,G,21,1,4,0,2,1,2,0,5,5,1,0,0,2,2,3,FALSE,2012-12-31,South Dakota,H
S. Meyer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,South Dakota,H
M. Orris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,South Dakota,H
TEAM,NA,NA,27,54,7,18,9,13,11,28,39,19,3,5,17,19,70,FALSE,2012-12-31,South Dakota,H
