player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,17,3,5,0,0,2,4,4,5,9,1,1,3,1,5,8,TRUE,2013-03-02,Baylor,A
R. McGruder,G,39,7,15,1,5,3,5,0,3,3,4,3,0,1,4,18,TRUE,2013-03-02,Baylor,A
S. Southwell,G,35,3,8,0,1,2,2,0,5,5,3,1,0,1,1,8,TRUE,2013-03-02,Baylor,A
W. Spradling,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,Baylor,A
A. Rodriguez,G,36,4,10,3,5,2,3,2,1,3,8,1,0,3,1,13,TRUE,2013-03-02,Baylor,A
D.J. Johnson,F,8,1,1,0,0,0,0,2,0,2,0,1,1,1,1,2,FALSE,2013-03-02,Baylor,A
T. Gipson,F,16,2,7,0,0,0,0,3,2,5,0,0,0,1,3,4,FALSE,2013-03-02,Baylor,A
N. Williams,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-03-02,Baylor,A
O. Lawrence,G,5,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2013-03-02,Baylor,A
M. Irving,G,34,4,8,3,5,0,0,0,1,1,0,1,0,1,2,11,FALSE,2013-03-02,Baylor,A
TEAM,NA,NA,24,56,7,17,9,14,13,19,32,17,9,4,11,19,64,FALSE,2013-03-02,Baylor,A
