player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,26,3,8,0,0,3,4,2,4,6,0,0,1,4,4,9,TRUE,2013-01-05,Oklahoma State,H
A. Rodriguez,G,25,0,5,0,3,3,4,0,3,3,8,2,0,3,5,3,TRUE,2013-01-05,Oklahoma State,H
R. McGruder,G,37,11,19,5,9,1,2,2,3,5,2,2,0,1,3,28,TRUE,2013-01-05,Oklahoma State,H
S. Southwell,G,19,2,3,1,2,0,0,0,2,2,1,0,0,0,1,5,TRUE,2013-01-05,Oklahoma State,H
W. Spradling,G,34,0,4,0,3,1,3,0,5,5,4,0,0,0,4,1,TRUE,2013-01-05,Oklahoma State,H
N. Williams,F,21,7,11,0,0,3,3,4,1,5,1,1,1,1,2,17,FALSE,2013-01-05,Oklahoma State,H
J. Henriquez,F,14,2,3,0,0,0,0,1,4,5,0,0,2,0,3,4,FALSE,2013-01-05,Oklahoma State,H
O. Lawrence,G,3,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2013-01-05,Oklahoma State,H
M. Irving,G,21,1,6,1,4,0,0,1,3,4,3,0,0,2,1,3,FALSE,2013-01-05,Oklahoma State,H
TEAM,NA,NA,27,60,7,21,12,17,12,27,39,19,5,4,12,24,73,FALSE,2013-01-05,Oklahoma State,H
