player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,27,5,9,0,0,1,4,4,3,7,0,2,0,2,0,11,TRUE,2012-12-02,South Carolina Upstate,H
N. Williams,F,22,3,7,0,0,0,0,5,4,9,1,1,0,2,3,6,TRUE,2012-12-02,South Carolina Upstate,H
R. McGruder,G,28,8,16,1,3,5,5,4,3,7,3,0,1,1,1,22,TRUE,2012-12-02,South Carolina Upstate,H
W. Spradling,G,32,3,8,1,4,2,2,0,1,1,4,0,1,3,2,9,TRUE,2012-12-02,South Carolina Upstate,H
A. Rodriguez,G,13,0,2,0,1,1,2,0,0,0,2,0,0,2,1,1,TRUE,2012-12-02,South Carolina Upstate,H
D.J. Johnson,F,11,1,4,0,0,1,2,1,4,5,0,0,0,2,5,3,FALSE,2012-12-02,South Carolina Upstate,H
R. Schultz,F,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-02,South Carolina Upstate,H
A. Diaz,C,17,4,4,0,0,2,4,1,3,4,2,3,0,0,3,10,FALSE,2012-12-02,South Carolina Upstate,H
S. Meyer,G,2,0,0,0,0,0,1,1,0,1,0,0,0,2,3,0,FALSE,2012-12-02,South Carolina Upstate,H
M. Orris,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-02,South Carolina Upstate,H
O. Lawrence,G,18,3,7,2,3,2,2,1,4,5,3,1,0,1,2,10,FALSE,2012-12-02,South Carolina Upstate,H
M. Irving,G,20,0,1,0,1,0,0,1,1,2,4,1,0,0,0,0,FALSE,2012-12-02,South Carolina Upstate,H
TEAM,NA,NA,27,60,4,12,14,22,19,26,45,19,9,2,16,20,72,FALSE,2012-12-02,South Carolina Upstate,H
