player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,18,2,3,0,0,3,4,3,2,5,0,1,1,0,1,7,TRUE,2012-12-22,Florida,N
A. Rodriguez,G,19,1,2,1,2,1,2,0,1,1,3,0,0,2,4,4,TRUE,2012-12-22,Florida,N
R. McGruder,G,38,4,12,0,2,5,6,2,4,6,3,2,0,1,2,13,TRUE,2012-12-22,Florida,N
S. Southwell,G,24,2,5,1,2,0,0,0,3,3,3,1,1,1,2,5,TRUE,2012-12-22,Florida,N
W. Spradling,G,39,4,12,3,8,6,8,1,5,6,5,1,0,0,2,17,TRUE,2012-12-22,Florida,N
N. Williams,F,17,2,6,0,0,0,0,2,5,7,0,0,0,2,3,4,FALSE,2012-12-22,Florida,N
J. Henriquez,F,18,2,3,0,0,5,9,3,3,6,0,0,5,3,1,9,FALSE,2012-12-22,Florida,N
D.J. Johnson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Florida,N
O. Lawrence,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Florida,N
M. Irving,G,21,3,5,2,3,0,0,0,1,1,2,0,0,1,1,8,FALSE,2012-12-22,Florida,N
TEAM,NA,NA,20,48,7,17,20,29,11,25,36,16,5,7,10,16,67,FALSE,2012-12-22,Florida,N
