player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,15,4,7,0,0,0,2,4,2,6,0,0,0,1,1,8,TRUE,2012-11-13,Alabama Huntsville,H
N. Williams,F,9,1,2,0,0,2,2,0,2,2,0,0,1,0,2,4,TRUE,2012-11-13,Alabama Huntsville,H
W. Spradling,G,19,4,6,2,4,0,0,0,5,5,1,1,0,1,2,10,TRUE,2012-11-13,Alabama Huntsville,H
R. McGruder,G,20,3,6,0,2,5,6,2,4,6,2,1,0,0,0,11,TRUE,2012-11-13,Alabama Huntsville,H
A. Rodriguez,G,19,3,8,2,6,2,2,1,4,5,6,2,0,1,1,10,TRUE,2012-11-13,Alabama Huntsville,H
D.J. Johnson,F,18,3,5,0,0,1,1,1,3,4,0,0,0,0,2,7,FALSE,2012-11-13,Alabama Huntsville,H
R. Schultz,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-13,Alabama Huntsville,H
T. Gipson,F,14,3,5,0,0,0,0,1,5,6,0,1,0,2,1,6,FALSE,2012-11-13,Alabama Huntsville,H
A. Diaz,C,17,2,5,0,0,0,2,4,1,5,1,1,1,1,1,4,FALSE,2012-11-13,Alabama Huntsville,H
M. Orris,G,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-11-13,Alabama Huntsville,H
O. Lawrence,G,18,2,4,0,1,0,0,0,4,4,1,3,0,2,2,4,FALSE,2012-11-13,Alabama Huntsville,H
S. Southwell,G,20,6,8,4,5,0,0,0,9,9,1,0,0,1,0,16,FALSE,2012-11-13,Alabama Huntsville,H
M. Irving,G,16,1,3,1,1,0,0,0,2,2,3,0,0,1,1,3,FALSE,2012-11-13,Alabama Huntsville,H
TEAM,NA,NA,34,61,9,19,10,15,13,42,55,17,9,2,11,14,87,FALSE,2012-11-13,Alabama Huntsville,H
