player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,16,4,7,0,0,0,4,2,1,3,0,0,3,0,2,8,TRUE,2012-11-23,Michigan,N
N. Williams,F,12,2,4,0,0,0,0,2,1,3,0,0,0,0,2,4,TRUE,2012-11-23,Michigan,N
W. Spradling,G,36,1,9,1,6,0,0,0,0,0,1,0,0,1,1,3,TRUE,2012-11-23,Michigan,N
R. McGruder,G,32,6,14,1,3,3,3,3,4,7,2,1,0,1,1,16,TRUE,2012-11-23,Michigan,N
A. Rodriguez,G,26,3,7,2,4,2,2,0,3,3,6,1,0,2,1,10,TRUE,2012-11-23,Michigan,N
D.J. Johnson,F,18,3,3,0,0,1,2,3,0,3,1,2,0,0,1,7,FALSE,2012-11-23,Michigan,N
T. Gipson,F,11,1,5,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2012-11-23,Michigan,N
A. Diaz,C,13,2,3,0,0,3,4,1,0,1,0,0,0,0,1,7,FALSE,2012-11-23,Michigan,N
O. Lawrence,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-11-23,Michigan,N
S. Southwell,G,11,0,3,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2012-11-23,Michigan,N
M. Irving,G,16,0,4,0,2,0,0,0,0,0,3,0,1,0,1,0,FALSE,2012-11-23,Michigan,N
TEAM,NA,NA,22,60,4,18,9,15,12,18,30,13,5,4,6,15,57,FALSE,2012-11-23,Michigan,N
