player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,14,2,5,0,0,1,1,3,1,4,0,0,1,2,4,5,TRUE,2013-01-22,Kansas,H
A. Rodriguez,G,36,4,10,1,5,3,4,1,4,5,8,2,0,2,1,12,TRUE,2013-01-22,Kansas,H
R. McGruder,G,38,4,12,3,9,2,2,1,2,3,0,0,0,2,1,13,TRUE,2013-01-22,Kansas,H
S. Southwell,G,32,7,16,5,11,0,0,2,5,7,2,1,1,1,1,19,TRUE,2013-01-22,Kansas,H
W. Spradling,G,26,0,5,0,5,0,0,0,2,2,2,2,0,1,2,0,TRUE,2013-01-22,Kansas,H
N. Williams,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-22,Kansas,H
J. Henriquez,F,24,2,4,0,0,0,0,3,2,5,0,0,3,1,4,4,FALSE,2013-01-22,Kansas,H
A. Diaz,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Kansas,H
O. Lawrence,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-22,Kansas,H
M. Irving,G,18,1,4,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-01-22,Kansas,H
TEAM,NA,NA,20,57,9,30,6,7,10,18,28,12,6,5,10,15,55,FALSE,2013-01-22,Kansas,H
