player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,18,0,1,0,0,0,0,2,3,5,1,0,0,0,3,0,TRUE,2013-03-05,TCU,H
R. McGruder,G,39,6,16,1,8,0,0,0,4,4,5,1,0,1,0,13,TRUE,2013-03-05,TCU,H
M. Irving,G,36,4,9,3,6,4,5,0,3,3,5,0,0,1,1,15,TRUE,2013-03-05,TCU,H
S. Southwell,G,33,6,8,3,5,0,0,0,2,2,3,2,0,1,4,15,TRUE,2013-03-05,TCU,H
A. Rodriguez,G,38,8,13,5,10,0,0,0,0,0,10,1,0,3,3,21,TRUE,2013-03-05,TCU,H
D.J. Johnson,F,7,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-03-05,TCU,H
R. Schultz,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,TCU,H
N. Williams,F,6,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2013-03-05,TCU,H
T. Gipson,F,11,5,5,0,0,1,2,2,0,2,1,0,0,0,2,11,FALSE,2013-03-05,TCU,H
A. Diaz,C,5,1,1,0,0,0,0,1,0,1,1,0,1,1,2,2,FALSE,2013-03-05,TCU,H
S. Meyer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,TCU,H
M. Orris,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-05,TCU,H
O. Lawrence,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-05,TCU,H
TEAM,NA,NA,31,57,12,29,5,7,9,14,23,27,4,2,9,19,79,FALSE,2013-03-05,TCU,H
