player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,18,1,2,0,0,1,2,0,4,4,0,0,0,1,4,3,TRUE,2013-01-19,Oklahoma,H
A. Rodriguez,G,32,4,14,1,4,3,6,1,1,2,9,3,0,1,2,12,TRUE,2013-01-19,Oklahoma,H
R. McGruder,G,40,6,12,4,9,4,4,1,0,1,3,1,0,1,0,20,TRUE,2013-01-19,Oklahoma,H
S. Southwell,G,29,4,7,2,4,2,2,0,7,7,0,1,1,1,2,12,TRUE,2013-01-19,Oklahoma,H
W. Spradling,G,34,5,9,3,6,2,3,0,3,3,1,0,0,0,2,15,TRUE,2013-01-19,Oklahoma,H
N. Williams,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,Oklahoma,H
J. Henriquez,F,20,1,3,0,0,0,1,0,3,3,1,1,3,1,1,2,FALSE,2013-01-19,Oklahoma,H
A. Diaz,C,4,1,1,0,0,2,2,2,0,2,0,0,0,0,0,4,FALSE,2013-01-19,Oklahoma,H
M. Irving,G,16,0,1,0,1,1,2,1,1,2,3,1,0,3,2,1,FALSE,2013-01-19,Oklahoma,H
TEAM,NA,NA,22,50,10,24,15,22,6,19,25,17,7,4,8,15,69,FALSE,2013-01-19,Oklahoma,H
