player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,TRUE,2013-03-09,Oklahoma State,A
M. Irving,G,25,2,5,2,5,2,2,0,0,0,1,0,0,0,1,8,TRUE,2013-03-09,Oklahoma State,A
R. McGruder,G,39,6,15,3,7,7,8,1,3,4,1,1,0,3,3,22,TRUE,2013-03-09,Oklahoma State,A
S. Southwell,G,22,3,8,1,4,0,0,1,2,3,0,2,1,0,5,7,TRUE,2013-03-09,Oklahoma State,A
A. Rodriguez,G,37,3,16,0,4,4,5,1,4,5,6,1,0,4,3,10,TRUE,2013-03-09,Oklahoma State,A
D.J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Oklahoma State,A
N. Williams,F,15,1,4,0,0,0,2,3,3,6,0,1,0,0,5,2,FALSE,2013-03-09,Oklahoma State,A
T. Gipson,F,29,7,10,0,0,1,2,4,2,6,2,1,0,1,2,15,FALSE,2013-03-09,Oklahoma State,A
A. Diaz,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Oklahoma State,A
W. Spradling,G,19,2,3,2,3,0,1,0,1,1,3,0,0,0,4,6,FALSE,2013-03-09,Oklahoma State,A
O. Lawrence,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-09,Oklahoma State,A
TEAM,NA,NA,24,61,8,23,14,20,13,16,29,14,7,1,9,25,70,FALSE,2013-03-09,Oklahoma State,A
