player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,15,2,7,0,0,1,2,2,6,8,0,1,0,0,0,5,TRUE,2012-11-18,North Florida,H
N. Williams,F,18,3,6,0,1,4,4,2,0,2,0,0,0,1,1,10,TRUE,2012-11-18,North Florida,H
W. Spradling,G,22,1,6,1,4,0,0,0,3,3,4,4,0,1,0,3,TRUE,2012-11-18,North Florida,H
R. McGruder,G,24,7,13,1,4,1,1,1,2,3,0,0,2,2,1,16,TRUE,2012-11-18,North Florida,H
A. Rodriguez,G,17,1,4,0,2,0,0,0,2,2,6,0,0,2,2,2,TRUE,2012-11-18,North Florida,H
D.J. Johnson,F,14,1,5,0,0,2,2,7,1,8,0,1,0,0,2,4,FALSE,2012-11-18,North Florida,H
T. Gipson,F,20,3,9,0,0,6,10,6,3,9,0,1,0,2,1,12,FALSE,2012-11-18,North Florida,H
A. Diaz,C,14,3,6,0,0,3,6,8,2,10,0,0,1,1,5,9,FALSE,2012-11-18,North Florida,H
M. Orris,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,North Florida,H
O. Lawrence,G,14,1,5,1,2,0,1,0,1,1,1,2,0,3,1,3,FALSE,2012-11-18,North Florida,H
S. Southwell,G,17,0,0,0,0,2,2,1,2,3,2,0,0,3,2,2,FALSE,2012-11-18,North Florida,H
M. Irving,G,20,3,5,0,2,2,2,0,3,3,3,1,0,0,1,8,FALSE,2012-11-18,North Florida,H
TEAM,NA,NA,25,66,3,15,21,30,29,25,54,16,10,3,16,16,74,FALSE,2012-11-18,North Florida,H
