player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,18,0,1,0,0,2,2,2,5,7,2,1,4,2,5,2,TRUE,2013-02-18,West Virginia,H
R. McGruder,G,35,3,10,1,5,3,5,2,3,5,1,1,0,0,2,10,TRUE,2013-02-18,West Virginia,H
S. Southwell,G,10,1,1,1,1,0,0,0,0,0,2,0,0,1,4,3,TRUE,2013-02-18,West Virginia,H
W. Spradling,G,35,5,9,2,4,7,7,1,3,4,2,1,0,2,2,19,TRUE,2013-02-18,West Virginia,H
A. Rodriguez,G,32,3,7,2,5,3,3,0,0,0,7,2,0,6,1,11,TRUE,2013-02-18,West Virginia,H
T. Gipson,F,22,4,7,0,0,3,4,3,1,4,1,2,0,2,3,11,FALSE,2013-02-18,West Virginia,H
N. Williams,F,23,6,8,0,0,1,2,3,2,5,2,0,0,2,3,13,FALSE,2013-02-18,West Virginia,H
A. Diaz,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-18,West Virginia,H
O. Lawrence,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-18,West Virginia,H
M. Irving,G,13,0,2,0,1,0,0,0,0,0,2,0,0,1,4,0,FALSE,2013-02-18,West Virginia,H
TEAM,NA,NA,23,46,6,16,19,23,12,15,27,19,7,4,18,28,71,FALSE,2013-02-18,West Virginia,H
