player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,13,4,9,0,0,0,1,3,0,3,0,1,1,1,2,8,TRUE,2013-02-02,Oklahoma,A
R. McGruder,G,27,2,8,1,2,2,2,1,8,9,1,1,0,2,2,7,TRUE,2013-02-02,Oklahoma,A
S. Southwell,G,27,1,7,0,4,1,2,2,1,3,4,3,0,1,0,3,TRUE,2013-02-02,Oklahoma,A
W. Spradling,G,25,5,8,2,4,0,0,1,2,3,0,1,0,0,3,12,TRUE,2013-02-02,Oklahoma,A
A. Rodriguez,G,31,1,6,0,3,2,2,0,0,0,3,1,0,2,3,4,TRUE,2013-02-02,Oklahoma,A
D.J. Johnson,F,4,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,FALSE,2013-02-02,Oklahoma,A
T. Gipson,F,26,3,7,0,0,0,0,0,4,4,1,1,0,1,3,6,FALSE,2013-02-02,Oklahoma,A
N. Williams,F,14,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2013-02-02,Oklahoma,A
O. Lawrence,G,11,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2013-02-02,Oklahoma,A
M. Irving,G,22,4,9,2,3,0,0,1,2,3,1,0,0,3,2,10,FALSE,2013-02-02,Oklahoma,A
TEAM,NA,NA,21,56,5,16,5,7,9,25,34,11,10,2,10,18,52,FALSE,2013-02-02,Oklahoma,A
