player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,19,0,1,0,0,3,4,1,1,2,0,0,0,2,4,3,TRUE,2013-01-12,West Virginia,A
A. Rodriguez,G,25,4,8,1,3,0,0,0,0,0,2,2,0,4,3,9,TRUE,2013-01-12,West Virginia,A
R. McGruder,G,35,7,16,3,7,0,0,3,3,6,0,0,0,3,2,17,TRUE,2013-01-12,West Virginia,A
S. Southwell,G,32,5,7,2,3,5,6,2,2,4,3,1,1,2,1,17,TRUE,2013-01-12,West Virginia,A
W. Spradling,G,28,1,5,0,3,0,0,0,2,2,4,2,0,1,3,2,TRUE,2013-01-12,West Virginia,A
N. Williams,F,13,3,6,0,0,0,0,0,1,1,0,0,0,1,3,6,FALSE,2013-01-12,West Virginia,A
J. Henriquez,F,18,4,4,0,0,1,2,1,6,7,0,0,1,1,5,9,FALSE,2013-01-12,West Virginia,A
D.J. Johnson,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,West Virginia,A
A. Diaz,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,West Virginia,A
M. Irving,G,27,1,2,0,1,0,0,1,2,3,3,3,0,0,1,2,FALSE,2013-01-12,West Virginia,A
TEAM,NA,NA,25,49,6,17,9,14,9,19,28,12,8,2,14,22,65,FALSE,2013-01-12,West Virginia,A
