player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,13,0,0,0,0,1,2,1,1,2,0,0,1,0,2,1,TRUE,2013-02-05,Texas Tech,A
R. McGruder,G,34,6,11,1,2,5,7,5,4,9,1,0,0,1,2,18,TRUE,2013-02-05,Texas Tech,A
S. Southwell,G,27,2,10,1,5,0,0,1,6,7,4,0,1,1,2,5,TRUE,2013-02-05,Texas Tech,A
W. Spradling,G,29,3,7,1,4,2,2,1,3,4,0,0,1,0,1,9,TRUE,2013-02-05,Texas Tech,A
A. Rodriguez,G,23,3,9,3,6,4,4,0,0,0,2,0,0,2,1,13,TRUE,2013-02-05,Texas Tech,A
D.J. Johnson,F,5,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2013-02-05,Texas Tech,A
T. Gipson,F,23,5,9,0,0,2,4,3,2,5,0,0,0,3,3,12,FALSE,2013-02-05,Texas Tech,A
N. Williams,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2013-02-05,Texas Tech,A
A. Diaz,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-05,Texas Tech,A
O. Lawrence,G,9,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,FALSE,2013-02-05,Texas Tech,A
M. Irving,G,24,4,7,2,3,0,0,1,3,4,1,0,0,1,1,10,FALSE,2013-02-05,Texas Tech,A
TEAM,NA,NA,23,53,8,20,14,21,15,23,38,10,0,4,9,17,68,FALSE,2013-02-05,Texas Tech,A
