player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gipson,F,26,5,7,0,0,4,9,7,5,12,2,3,4,1,2,14,TRUE,2012-12-18,Texas Southern,H
A. Rodriguez,G,29,2,6,1,4,4,4,0,1,1,5,0,0,3,2,9,TRUE,2012-12-18,Texas Southern,H
R. McGruder,G,34,12,17,0,1,2,4,1,1,2,3,1,0,2,0,26,TRUE,2012-12-18,Texas Southern,H
S. Southwell,G,36,4,10,0,3,0,0,1,6,7,3,0,0,3,1,8,TRUE,2012-12-18,Texas Southern,H
W. Spradling,G,29,2,3,0,1,4,4,0,4,4,5,0,0,3,1,8,TRUE,2012-12-18,Texas Southern,H
J. Henriquez,F,10,4,4,0,0,0,1,1,1,2,0,0,0,2,1,8,FALSE,2012-12-18,Texas Southern,H
D.J. Johnson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2012-12-18,Texas Southern,H
A. Diaz,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-18,Texas Southern,H
O. Lawrence,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-18,Texas Southern,H
M. Irving,G,18,1,3,1,3,0,0,0,2,2,3,1,0,1,1,3,FALSE,2012-12-18,Texas Southern,H
TEAM,NA,NA,31,55,2,13,14,22,12,26,38,21,5,4,15,11,78,FALSE,2012-12-18,Texas Southern,H
