player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,10,4,7,0,0,0,0,2,2,4,0,0,1,0,3,8,TRUE,2012-11-09,North Dakota,H
N. Williams,F,14,1,3,0,1,1,2,2,3,5,0,1,0,2,2,3,TRUE,2012-11-09,North Dakota,H
W. Spradling,G,25,3,5,0,1,4,4,0,2,2,3,0,0,0,2,10,TRUE,2012-11-09,North Dakota,H
R. McGruder,G,28,3,12,0,4,0,2,2,3,5,3,0,0,2,1,6,TRUE,2012-11-09,North Dakota,H
A. Rodriguez,G,15,5,11,3,7,0,0,0,2,2,2,2,0,0,4,13,TRUE,2012-11-09,North Dakota,H
D.J. Johnson,F,16,1,2,0,0,2,2,6,3,9,0,0,4,1,0,4,FALSE,2012-11-09,North Dakota,H
R. Schultz,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-09,North Dakota,H
T. Gipson,F,20,3,4,0,0,7,10,1,4,5,0,1,0,2,2,13,FALSE,2012-11-09,North Dakota,H
A. Diaz,C,15,0,5,0,0,3,4,1,2,3,0,1,0,0,0,3,FALSE,2012-11-09,North Dakota,H
M. Orris,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-11-09,North Dakota,H
O. Lawrence,G,13,1,2,0,1,3,4,0,0,0,0,0,0,1,1,5,FALSE,2012-11-09,North Dakota,H
S. Southwell,G,18,4,5,1,1,0,0,0,3,3,3,2,0,2,1,9,FALSE,2012-11-09,North Dakota,H
M. Irving,G,17,4,9,3,8,0,0,0,2,2,3,1,0,2,2,11,FALSE,2012-11-09,North Dakota,H
TEAM,NA,NA,29,66,7,24,20,28,18,30,48,16,8,5,14,18,85,FALSE,2012-11-09,North Dakota,H
