player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,29,4,9,0,0,2,5,6,4,10,2,0,5,0,3,10,TRUE,2013-02-16,Baylor,H
R. McGruder,G,28,4,10,0,3,2,2,1,4,5,1,1,0,1,3,10,TRUE,2013-02-16,Baylor,H
S. Southwell,G,37,6,12,6,9,0,0,3,2,5,3,2,0,1,2,18,TRUE,2013-02-16,Baylor,H
W. Spradling,G,26,3,7,1,3,0,0,0,1,1,2,1,0,0,1,7,TRUE,2013-02-16,Baylor,H
A. Rodriguez,G,38,7,15,3,8,5,5,3,2,5,10,3,0,2,1,22,TRUE,2013-02-16,Baylor,H
D.J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Baylor,H
T. Gipson,F,10,3,8,0,0,0,0,2,1,3,0,0,0,1,3,6,FALSE,2013-02-16,Baylor,H
N. Williams,F,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-02-16,Baylor,H
A. Diaz,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Baylor,H
S. Meyer,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,Baylor,H
M. Orris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Baylor,H
O. Lawrence,G,8,1,1,0,0,1,1,0,1,1,0,1,0,0,1,3,FALSE,2013-02-16,Baylor,H
M. Irving,G,19,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,FALSE,2013-02-16,Baylor,H
TEAM,NA,NA,30,66,11,25,10,13,16,17,33,20,9,5,6,16,81,FALSE,2013-02-16,Baylor,H
