player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Henriquez,F,14,3,5,0,0,1,2,1,3,4,0,0,1,0,2,7,TRUE,2013-01-30,Texas,H
R. McGruder,G,15,2,5,0,2,3,3,1,0,1,1,0,0,0,3,7,TRUE,2013-01-30,Texas,H
S. Southwell,G,30,2,6,2,4,2,2,0,2,2,4,3,0,0,3,8,TRUE,2013-01-30,Texas,H
W. Spradling,G,21,2,5,1,1,0,0,0,4,4,2,1,0,2,1,5,TRUE,2013-01-30,Texas,H
A. Rodriguez,G,34,3,12,1,5,4,5,1,1,2,8,1,0,1,2,11,TRUE,2013-01-30,Texas,H
D.J. Johnson,F,7,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2013-01-30,Texas,H
R. Schultz,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-30,Texas,H
T. Gipson,F,21,7,10,0,0,3,3,3,4,7,0,1,0,1,0,17,FALSE,2013-01-30,Texas,H
N. Williams,F,16,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,FALSE,2013-01-30,Texas,H
A. Diaz,C,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-01-30,Texas,H
S. Meyer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Texas,H
M. Orris,G,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-01-30,Texas,H
O. Lawrence,G,19,5,10,0,0,2,2,6,0,6,1,2,0,1,4,12,FALSE,2013-01-30,Texas,H
M. Irving,G,13,2,4,2,3,0,0,0,3,3,3,0,0,1,3,6,FALSE,2013-01-30,Texas,H
TEAM,NA,NA,30,63,6,15,17,21,14,20,34,21,9,1,6,21,83,FALSE,2013-01-30,Texas,H
