player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,39,3,9,0,3,1,4,3,8,11,0,1,0,2,3,7,TRUE,2015-02-14,Austin Peay,H
J. Martinez,F,19,3,5,0,0,1,1,1,0,1,1,0,0,1,2,7,TRUE,2015-02-14,Austin Peay,H
M. Newell,G,36,6,12,3,6,5,7,0,7,7,0,0,0,1,2,20,TRUE,2015-02-14,Austin Peay,H
A. Anderson,G,38,3,8,3,6,4,4,1,0,1,1,1,0,0,0,13,TRUE,2015-02-14,Austin Peay,H
D. Smith,G,39,4,9,1,4,0,0,1,9,10,7,2,2,1,3,9,TRUE,2015-02-14,Austin Peay,H
C. Rowe,F,7,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,FALSE,2015-02-14,Austin Peay,H
A. Joseph,C,15,3,4,0,0,0,1,0,1,1,0,0,0,1,2,6,FALSE,2015-02-14,Austin Peay,H
K. Taylor,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-14,Austin Peay,H
R. Lee,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-02-14,Austin Peay,H
TEAM,NA,NA,24,50,8,20,11,17,6,27,33,10,4,3,7,15,67,FALSE,2015-02-14,Austin Peay,H
