player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,33,7,11,1,2,1,2,1,6,7,3,1,0,1,2,16,TRUE,2015-03-19,Northwestern State,A
C. Rowe,F,25,0,2,0,0,2,2,2,4,6,1,1,0,0,5,2,TRUE,2015-03-19,Northwestern State,A
M. Newell,G,36,6,14,4,9,2,2,0,4,4,3,4,0,2,3,18,TRUE,2015-03-19,Northwestern State,A
A. Anderson,G,37,11,16,7,10,1,1,0,3,3,1,0,0,0,0,30,TRUE,2015-03-19,Northwestern State,A
D. Smith,G,33,8,16,3,5,2,2,2,10,12,11,0,0,3,1,21,TRUE,2015-03-19,Northwestern State,A
J. Martinez,F,20,7,7,0,0,0,0,3,4,7,0,0,0,0,1,14,FALSE,2015-03-19,Northwestern State,A
K. Taylor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-19,Northwestern State,A
T. Durham,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-19,Northwestern State,A
C. Davis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-03-19,Northwestern State,A
R. Lee,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-19,Northwestern State,A
H. Hawks,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-19,Northwestern State,A
TEAM,NA,NA,40,72,16,28,8,9,9,32,41,20,6,0,6,15,104,FALSE,2015-03-19,Northwestern State,A
