player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,39,6,15,2,4,3,4,2,8,10,1,0,2,1,2,17,TRUE,2015-03-31,Evansville,A
C. Rowe,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,TRUE,2015-03-31,Evansville,A
M. Newell,G,35,2,7,1,4,0,0,0,2,2,4,2,0,4,0,5,TRUE,2015-03-31,Evansville,A
A. Anderson,G,40,5,12,4,8,1,1,1,4,5,2,0,0,3,1,15,TRUE,2015-03-31,Evansville,A
D. Smith,G,40,6,13,6,11,0,0,0,1,1,2,2,0,5,2,18,TRUE,2015-03-31,Evansville,A
J. Martinez,F,14,2,3,0,0,0,0,3,1,4,2,0,1,0,1,4,FALSE,2015-03-31,Evansville,A
K. Taylor,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-31,Evansville,A
T. Durham,G,19,1,2,0,0,1,2,0,2,2,2,0,0,0,2,3,FALSE,2015-03-31,Evansville,A
R. Lee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-31,Evansville,A
TEAM,NA,NA,24,55,13,27,5,7,6,21,27,14,4,3,14,8,66,FALSE,2015-03-31,Evansville,A
