player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,4,12,0,1,1,4,1,4,5,4,0,0,2,5,9,TRUE,2015-01-08,Eastern Kentucky,H
J. Martinez,F,35,6,6,0,0,5,6,5,3,8,0,0,0,0,2,17,TRUE,2015-01-08,Eastern Kentucky,H
M. Newell,G,39,4,9,2,5,1,3,0,8,8,7,0,0,3,2,11,TRUE,2015-01-08,Eastern Kentucky,H
A. Anderson,G,31,2,9,1,8,2,2,0,3,3,1,1,0,4,3,7,TRUE,2015-01-08,Eastern Kentucky,H
D. Smith,G,32,3,10,2,7,4,4,0,5,5,5,0,0,1,4,12,TRUE,2015-01-08,Eastern Kentucky,H
C. Rowe,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Eastern Kentucky,H
A. Joseph,C,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2015-01-08,Eastern Kentucky,H
C. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Eastern Kentucky,H
T. Durham,G,17,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2015-01-08,Eastern Kentucky,H
TEAM,NA,NA,20,50,5,21,13,19,10,25,35,19,1,0,11,19,58,FALSE,2015-01-08,Eastern Kentucky,H
