player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,26,2,5,0,0,7,7,2,2,4,0,0,0,5,4,11,TRUE,2014-11-28,Nebraska,A
T. Howard,F,31,8,12,2,5,0,0,1,2,3,0,1,0,3,4,18,TRUE,2014-11-28,Nebraska,A
A. Anderson,G,28,4,7,2,4,0,0,0,2,2,2,1,0,0,2,10,TRUE,2014-11-28,Nebraska,A
D. Smith,G,38,5,13,5,11,0,0,0,6,6,6,3,0,1,3,15,TRUE,2014-11-28,Nebraska,A
M. Newell,G,32,2,6,2,4,0,0,1,1,2,3,3,0,2,0,6,TRUE,2014-11-28,Nebraska,A
J. Martinez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Nebraska,A
C. Rowe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Nebraska,A
A. Joseph,C,22,2,6,0,0,0,0,1,3,4,0,1,1,3,3,4,FALSE,2014-11-28,Nebraska,A
D. Oldham,G,15,0,2,0,2,0,0,0,2,2,0,0,1,2,1,0,FALSE,2014-11-28,Nebraska,A
T. Durham,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-28,Nebraska,A
TEAM,NA,NA,23,52,11,27,7,7,5,20,25,11,10,2,18,18,64,FALSE,2014-11-28,Nebraska,A
