player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,4,8,0,2,9,14,0,3,3,2,0,0,0,1,17,TRUE,2015-01-24,SE Missouri St,H
J. Martinez,F,8,2,2,0,0,0,0,0,2,2,1,0,0,0,0,4,TRUE,2015-01-24,SE Missouri St,H
M. Newell,G,39,5,11,2,3,0,1,2,7,9,1,0,0,1,0,12,TRUE,2015-01-24,SE Missouri St,H
A. Anderson,G,36,4,5,3,4,2,2,0,2,2,2,0,0,3,0,13,TRUE,2015-01-24,SE Missouri St,H
D. Smith,G,37,6,11,2,4,4,6,1,1,2,4,3,0,3,0,18,TRUE,2015-01-24,SE Missouri St,H
C. Rowe,F,15,0,3,0,0,0,0,2,4,6,0,0,0,0,5,0,FALSE,2015-01-24,SE Missouri St,H
A. Joseph,C,19,3,9,0,0,0,0,3,5,8,0,0,0,1,3,6,FALSE,2015-01-24,SE Missouri St,H
T. Durham,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-01-24,SE Missouri St,H
R. Lee,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,SE Missouri St,H
TEAM,NA,NA,24,49,7,13,15,23,9,28,37,10,4,0,11,10,70,FALSE,2015-01-24,SE Missouri St,H
