player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,25,3,8,1,2,1,1,1,0,1,1,0,2,0,5,8,TRUE,2015-02-21,SIU-Edwardsville,A
C. Rowe,F,10,2,2,0,0,0,0,0,0,0,0,1,0,1,5,4,TRUE,2015-02-21,SIU-Edwardsville,A
M. Newell,G,38,5,14,2,7,0,0,1,8,9,3,0,0,3,2,12,TRUE,2015-02-21,SIU-Edwardsville,A
A. Anderson,G,40,6,11,5,8,0,0,0,2,2,5,1,0,2,1,17,TRUE,2015-02-21,SIU-Edwardsville,A
D. Smith,G,38,3,12,1,6,3,6,1,2,3,6,2,0,4,1,10,TRUE,2015-02-21,SIU-Edwardsville,A
J. Martinez,F,6,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,FALSE,2015-02-21,SIU-Edwardsville,A
A. Joseph,C,24,5,6,0,0,0,1,1,2,3,0,0,0,1,2,10,FALSE,2015-02-21,SIU-Edwardsville,A
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,SIU-Edwardsville,A
C. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,SIU-Edwardsville,A
R. Lee,G,18,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2015-02-21,SIU-Edwardsville,A
TEAM,NA,NA,27,59,10,25,4,8,6,21,27,15,4,2,12,19,68,FALSE,2015-02-21,SIU-Edwardsville,A
