player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,42,6,11,0,0,2,4,3,7,10,1,1,2,5,3,14,TRUE,2014-12-15,UIC,A
A. Joseph,C,24,3,8,0,0,1,1,4,2,6,0,0,1,1,1,7,TRUE,2014-12-15,UIC,A
A. Anderson,G,44,5,11,4,7,2,2,1,4,5,6,0,0,3,1,16,TRUE,2014-12-15,UIC,A
D. Smith,G,36,8,15,0,3,10,14,0,6,6,7,3,5,2,4,26,TRUE,2014-12-15,UIC,A
M. Newell,G,42,4,9,1,3,3,3,1,4,5,3,0,0,1,4,12,TRUE,2014-12-15,UIC,A
J. Martinez,F,18,1,3,0,0,4,4,1,3,4,0,1,1,0,2,6,FALSE,2014-12-15,UIC,A
C. Rowe,F,5,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2014-12-15,UIC,A
T. Durham,G,9,0,1,0,1,0,0,0,1,1,1,0,1,0,3,0,FALSE,2014-12-15,UIC,A
R. Lee,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-15,UIC,A
TEAM,NA,NA,27,60,5,14,22,28,13,31,44,18,5,10,12,21,81,FALSE,2014-12-15,UIC,A
