player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,32,3,5,0,1,5,9,2,7,9,1,0,0,0,4,11,TRUE,2014-11-17,Arkansas State,A
T. Howard,F,37,9,15,2,4,3,5,3,2,5,3,1,0,2,2,23,TRUE,2014-11-17,Arkansas State,A
A. Joseph,C,15,2,3,0,0,0,2,1,0,1,0,0,0,1,1,4,TRUE,2014-11-17,Arkansas State,A
A. Anderson,G,26,3,8,1,5,2,2,0,1,1,1,3,0,1,3,9,TRUE,2014-11-17,Arkansas State,A
M. Newell,G,30,5,12,4,5,1,2,2,2,4,1,1,0,4,2,15,TRUE,2014-11-17,Arkansas State,A
J. Martinez,F,7,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2014-11-17,Arkansas State,A
C. Rowe,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-17,Arkansas State,A
D. Smith,G,37,3,8,1,5,4,4,1,2,3,5,5,0,3,2,11,FALSE,2014-11-17,Arkansas State,A
D. Oldham,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-17,Arkansas State,A
T. Durham,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-17,Arkansas State,A
TEAM,NA,NA,26,55,8,20,15,24,12,18,30,11,11,0,12,18,75,FALSE,2014-11-17,Arkansas State,A
