player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,15,2,3,0,0,2,4,5,6,11,1,0,0,4,5,6,TRUE,2014-11-14,Marquette,A
T. Howard,F,38,4,8,0,0,3,5,1,3,4,1,0,0,1,3,11,TRUE,2014-11-14,Marquette,A
A. Joseph,C,23,3,5,0,0,0,2,1,0,1,0,0,0,1,4,6,TRUE,2014-11-14,Marquette,A
D. Smith,G,31,4,11,0,3,4,4,0,3,3,1,1,0,6,1,12,TRUE,2014-11-14,Marquette,A
M. Newell,G,33,3,10,2,7,1,3,2,3,5,3,1,1,5,0,9,TRUE,2014-11-14,Marquette,A
J. Martinez,F,19,2,4,0,0,2,2,2,1,3,0,0,0,0,2,6,FALSE,2014-11-14,Marquette,A
C. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-14,Marquette,A
A. Anderson,G,18,4,5,2,3,1,2,0,0,0,1,0,0,2,1,11,FALSE,2014-11-14,Marquette,A
D. Oldham,G,19,0,2,0,0,2,4,0,4,4,1,1,0,0,1,2,FALSE,2014-11-14,Marquette,A
T. Durham,G,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-14,Marquette,A
TEAM,NA,NA,22,48,4,13,15,26,12,22,34,8,3,1,19,19,63,FALSE,2014-11-14,Marquette,A
