player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,38,4,9,0,0,3,6,1,7,8,3,1,0,0,2,11,TRUE,2014-12-17,Illinois State,A
A. Joseph,C,9,0,4,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2014-12-17,Illinois State,A
A. Anderson,G,37,4,8,1,5,0,0,2,4,6,5,1,0,1,0,9,TRUE,2014-12-17,Illinois State,A
D. Smith,G,40,6,14,2,8,2,4,1,3,4,1,2,0,5,3,16,TRUE,2014-12-17,Illinois State,A
M. Newell,G,40,5,11,2,6,2,3,0,5,5,2,0,0,3,3,14,TRUE,2014-12-17,Illinois State,A
C. Rowe,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-12-17,Illinois State,A
J. Martinez,F,27,2,3,0,0,0,1,1,3,4,0,0,0,0,3,4,FALSE,2014-12-17,Illinois State,A
C. Davis,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Illinois State,A
R. Lee,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Illinois State,A
TEAM,NA,NA,21,52,5,20,7,14,7,23,30,11,4,0,10,13,54,FALSE,2014-12-17,Illinois State,A
