player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,6,14,0,1,3,5,6,3,9,2,2,1,1,1,15,TRUE,2015-01-01,Crowley's Ridge College,H
J. Martinez,F,21,4,7,0,0,4,6,3,3,6,0,0,0,1,1,12,TRUE,2015-01-01,Crowley's Ridge College,H
M. Newell,G,31,3,11,1,6,6,9,2,6,8,5,2,1,2,2,13,TRUE,2015-01-01,Crowley's Ridge College,H
A. Anderson,G,33,6,11,1,5,3,3,0,2,2,4,0,0,0,2,16,TRUE,2015-01-01,Crowley's Ridge College,H
D. Smith,G,34,8,15,1,3,0,0,0,5,5,7,6,1,4,3,17,TRUE,2015-01-01,Crowley's Ridge College,H
C. Rowe,F,17,2,6,0,0,2,3,3,0,3,0,0,0,2,0,6,FALSE,2015-01-01,Crowley's Ridge College,H
A. Joseph,C,4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-01-01,Crowley's Ridge College,H
C. Davis,G,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,FALSE,2015-01-01,Crowley's Ridge College,H
T. Durham,G,13,0,0,0,0,0,0,0,2,2,3,1,0,0,3,0,FALSE,2015-01-01,Crowley's Ridge College,H
K. Taylor,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-01,Crowley's Ridge College,H
R. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-01,Crowley's Ridge College,H
H. Hawks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-01,Crowley's Ridge College,H
TEAM,NA,NA,31,70,4,17,18,26,16,24,40,21,12,3,10,12,84,FALSE,2015-01-01,Crowley's Ridge College,H
