player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,38,1,10,1,4,3,6,1,4,5,1,0,1,4,3,6,TRUE,2015-03-05,Morehead State,N
A. Joseph,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2015-03-05,Morehead State,N
A. Anderson,G,40,7,10,6,9,3,3,2,2,4,0,0,0,3,0,23,TRUE,2015-03-05,Morehead State,N
D. Smith,G,34,4,12,0,4,1,1,0,5,5,5,1,0,1,5,9,TRUE,2015-03-05,Morehead State,N
M. Newell,G,35,3,12,2,7,5,5,2,6,8,3,1,0,4,3,13,TRUE,2015-03-05,Morehead State,N
C. Rowe,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Morehead State,N
J. Martinez,F,25,4,6,0,0,1,1,5,1,6,0,2,0,2,3,9,FALSE,2015-03-05,Morehead State,N
K. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Morehead State,N
T. Durham,G,12,1,2,0,0,3,3,0,1,1,0,0,0,2,1,5,FALSE,2015-03-05,Morehead State,N
C. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Morehead State,N
R. Lee,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-03-05,Morehead State,N
TEAM,NA,NA,20,54,9,25,16,19,10,22,32,10,4,1,16,17,65,FALSE,2015-03-05,Morehead State,N
