player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,14,7,7,0,0,4,5,1,3,4,0,1,3,1,1,18,TRUE,2014-11-20,Champion Christian College,H
T. Howard,F,18,3,3,0,0,6,6,2,7,9,2,1,1,0,0,12,TRUE,2014-11-20,Champion Christian College,H
A. Anderson,G,17,5,8,3,5,0,0,0,1,1,1,1,0,0,0,13,TRUE,2014-11-20,Champion Christian College,H
D. Smith,G,17,1,3,0,1,0,0,0,3,3,9,0,0,0,1,2,TRUE,2014-11-20,Champion Christian College,H
M. Newell,G,16,4,11,1,6,1,1,3,3,6,3,2,0,1,1,10,TRUE,2014-11-20,Champion Christian College,H
J. Martinez,F,10,1,2,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2014-11-20,Champion Christian College,H
C. Rowe,F,12,2,3,0,0,1,3,2,2,4,2,2,0,1,2,5,FALSE,2014-11-20,Champion Christian College,H
A. Joseph,C,16,4,6,0,0,0,0,3,2,5,3,0,0,0,1,8,FALSE,2014-11-20,Champion Christian College,H
C. Davis,G,16,3,7,2,5,1,3,0,0,0,1,2,0,0,0,9,FALSE,2014-11-20,Champion Christian College,H
K. Taylor,G,16,2,2,1,1,1,2,1,8,9,2,1,0,1,1,6,FALSE,2014-11-20,Champion Christian College,H
D. Oldham,G,12,3,5,3,4,0,0,0,4,4,3,2,0,0,0,9,FALSE,2014-11-20,Champion Christian College,H
T. Durham,G,15,2,4,1,2,1,2,1,2,3,3,0,0,0,1,6,FALSE,2014-11-20,Champion Christian College,H
R. Lee,G,12,5,5,3,3,0,0,1,1,2,0,0,0,0,0,13,FALSE,2014-11-20,Champion Christian College,H
H. Hawks,G,9,1,5,0,2,0,0,0,0,0,1,0,0,1,0,2,FALSE,2014-11-20,Champion Christian College,H
TEAM,NA,NA,43,71,14,29,15,22,15,38,53,31,13,4,6,9,115,FALSE,2014-11-20,Champion Christian College,H
